6008,응암(하선-),20275
6010,응암(하선-),20725
6012,응암(하선-),21171
6014,응암(하선-),21631
6018,응암(하선-),22573
6020,응암(하선-),23082
6022,응암(하선-),23572
6028,응암(하선-),24981
6030,응암(하선-),25490
6032,응암(하선-),25963
6034,응암(하선-),26418
6036,응암(하선-),26894
6040,응암(하선-),27873
6042,응암(하선-),28345
6044,응암(하선-),28833
6046,응암(하선-),29319
6048,응암(하선-),29806
6050,응암(하선-),30262
6052,응암(하선-),30740
6056,응암(하선-),31697
6058,응암(하선-),32189
6060,응암(하선-),32709
6062,응암(하선-),33148
6064,응암(하선-),33623
6068,응암(하선-),34598
6070,응암(하선-),35078
6076,응암(하선-),36501
6078,응암(하선-),36987
6080,응암(하선-),37487
6082,응암(하선-),37965
6084,응암(하선-),38433
6088,응암(하선-),39399
6090,응암(하선-),39882
6092,응암(하선-),40365
6094,응암(하선-),40845
6096,응암(하선-),41336
6098,응암(하선-),41830
6100,응암(하선-),42277
6104,응암(하선-),43237
6110,응암(하선-),44704
6112,응암(하선-),45173
6114,응암(하선-),45641
6116,응암(하선-),46109
6120,응암(하선-),47085
6122,응암(하선-),47541
6124,응암(하선-),48051
6126,응암(하선-),48556
6130,응암(하선-),49470
6136,응암(하선-),50917
6140,응암(하선-),51879
6142,응암(하선-),52340
6144,응암(하선-),52839
6146,응암(하선-),53323
6148,응암(하선-),53799
6150,응암(하선-),54276
6154,응암(하선-),55220
6158,응암(하선-),56193
6160,응암(하선-),56676
6162,응암(하선-),57146
6164,응암(하선-),57665
6166,응암(하선-),58113
6168,응암(하선-),58608
6174,응암(하선-),60042
6176,응암(하선-),60513
6178,응암(하선-),60997
6180,응암(하선-),61513
6182,응암(하선-),61991
6184,응암(하선-),62436
6188,응암(하선-),63424
6190,응암(하선-),63864
6192,응암(하선-),64395
6194,응암(하선-),64808
6198,응암(하선-),65796
6200,응암(하선-),66257
6202,응암(하선-),66719
6204,응암(하선-),67219
6206,응암(하선-),67699
6208,응암(하선-),68195
6214,응암(하선-),69624
6216,응암(하선-),70114
6222,응암(하선-),71549
6226,응암(하선-),72486
6228,응암(하선-),72992
6230,응암(하선-),73482
6232,응암(하선-),73961
6236,응암(하선-),74890
6238,응암(하선-),75394
6240,응암(하선-),75830
6242,응암(하선-),76356
6244,응암(하선-),76838
6250,응암(하선-),78262
6252,응암(하선-),78708
6254,응암(하선-),79304
6258,응암(하선-),80504
6262,응암(하선-),81869
6264,응암(하선-),82484
6266,응암(하선-),83197
6268,독바위,83901
6270,응암(하선-),84609
6272,대흥(서강대앞),85257
6274,공덕,85904
6276,한강진,86611
6016,응암(하선-),22111
6024,응암(하선-),24039
6026,응암(하선-),24500
6038,응암(하선-),27365
6054,응암(하선-),31219
6072,응암(하선-),35558
6074,응암(하선-),36042
6086,응암(하선-),38914
6102,응암(하선-),42752
6106,응암(하선-),43690
6108,응암(하선-),44189
6118,응암(하선-),46593
6128,응암(하선-),49039
6132,응암(하선-),49948
6152,응암(하선-),54793
6156,응암(하선-),55755
6170,응암(하선-),59068
6196,응암(하선-),65339
6218,응암(하선-),70580
6220,응암(하선-),71091
6234,응암(하선-),74434
6246,응암(하선-),77313
6248,응암(하선-),77821
6256,응암(하선-),79899
6260,응암(하선-),81165
6066,응암(하선-),34116
6134,응암(하선-),50474
6138,응암(하선-),51408
6172,응암(하선-),59545
6186,응암(하선-),62941
6210,응암(하선-),68712
