5009,상일동,20011
5513,마천,20372
5011,상일동,20731
5515,마천,21090
5013,상일동,21448
5517,마천,21801
5519,마천,22541
5017,상일동,22892
5521,마천,23257
5019,상일동,23631
5021,상일동,24325
5525,마천,24694
5527,마천,25410
5025,상일동,25765
5529,마천,26127
5027,상일동,26489
5531,마천,26842
5029,상일동,27223
5533,마천,27566
5535,마천,28288
5033,상일동,28655
5035,상일동,29376
5539,마천,29756
5037,상일동,30102
5541,마천,30466
5039,상일동,30818
5041,상일동,31527
5043,상일동,32245
5045,상일동,32974
5549,마천,33341
5551,마천,34052
5553,마천,34792
5555,마천,35517
5557,마천,36212
5055,상일동,36565
5559,마천,36934
5561,마천,37682
5059,상일동,38007
5563,마천,38357
5565,마천,39119
5063,상일동,39454
5567,마천,39813
5065,상일동,40190
5569,마천,40540
5067,상일동,40902
5571,마천,41285
5069,상일동,41604
5071,상일동,42343
5575,마천,42717
5073,상일동,43062
5577,마천,43456
5075,상일동,43767
5579,마천,44147
5077,상일동,44502
5581,마천,44854
5079,상일동,45224
5583,마천,45592
5081,상일동,45937
5083,상일동,46646
5587,마천,47041
5085,상일동,47378
5589,마천,47754
5087,상일동,48094
5591,마천,48466
5089,상일동,48819
5593,마천,49226
5595,마천,49974
5597,마천,50620
5599,마천,51353
5601,마천,52085
5099,상일동,52419
5603,마천,52819
5605,마천,53508
5607,마천,54242
5609,마천,54953
5107,상일동,55291
5611,마천,55698
5109,상일동,56013
5613,마천,56406
5111,상일동,56758
5113,상일동,57485
5617,마천,57813
5115,상일동,58181
5619,마천,58537
5621,마천,59299
5119,상일동,59622
5623,마천,60033
5121,상일동,60334
5625,마천,60737
5123,상일동,61056
5627,마천,61486
5629,마천,62126
5129,상일동,63211
5633,마천,63567
5635,마천,64330
5133,상일동,64662
5637,마천,65024
5135,상일동,65367
5639,마천,65772
5641,마천,66460
5139,상일동,66808
5643,마천,67173
5141,상일동,67548
5645,마천,67906
5647,마천,68636
5649,마천,69370
5147,상일동,69698
5151,상일동,71138
5153,상일동,71855
5155,상일동,72572
5157,상일동,73302
5159,상일동,74012
5663,마천,74376
5161,상일동,74736
5665,마천,75102
5163,상일동,75452
5667,마천,75842
5165,상일동,76177
5167,상일동,76936
5671,마천,77311
5169,상일동,77616
5673,마천,78040
5171,상일동,78456
5675,마천,78866
5173,상일동,79294
5677,마천,79725
5175,상일동,80135
5679,마천,80611
5177,상일동,81143
5681,마천,81579
5179,상일동,82050
5181,강동,82531
5183,군자(능동),83016
5185,왕십리,83497
5187,애오개,84278
5189,화곡,85000
5015,상일동,22195
5523,마천,23970
5023,상일동,25061
5031,상일동,27935
5537,마천,29035
5543,마천,31170
5545,마천,31944
5547,마천,32627
5047,상일동,33697
5049,상일동,34412
5051,상일동,35136
5053,상일동,35852
5573,마천,41982
5585,마천,46289
5091,상일동,49532
5097,상일동,51690
5101,상일동,53148
5103,상일동,53878
5105,상일동,54570
5615,마천,57143
5117,상일동,58889
5125,상일동,61781
5127,상일동,62492
5631,마천,62882
5131,상일동,63929
5143,상일동,68259
5145,상일동,68971
5651,마천,70053
5149,상일동,70421
5653,마천,70792
5657,마천,72222
5661,마천,73659
5057,상일동,37293
5061,상일동,38735
5093,상일동,50269
5095,상일동,51015
5137,상일동,66089
5655,마천,71509
5669,마천,76530
5659,마천,72942
