3013,성수,20458
3017,성수,21413
3019,성수,21992
3023,성수,22572
2027,성수,23160
3029,성수,23601
3033,성수,24060
2035,성수,24401
2037,성수,24763
3039,성수,25150
2041,성수,25538
3043,성수,25829
2045,성수,26201
3047,성수,26452
3049,성수,26703
3051,성수,27063
2053,성수,27414
3055,성수,27721
2057,성수,28048
2059,성수,28431
3061,성수,28737
2063,성수,29088
3065,성수,29442
4067,신도림,29759
2071,성수,30048
3073,성수,30438
2075,성수,30789
6077,성수,31074
2079,성수,31513
3081,성수,31809
3083,성수,32131
3085,성수,32394
6089,성수,32986
2093,성수,33341
2095,성수,33675
3097,성수,34032
2099,성수,34356
3101,성수,34714
2103,성수,35036
2105,성수,35392
6107,성수,35715
2111,성수,36089
8113,성수,36366
2115,성수,36702
3117,성수,36996
3119,성수,37343
3121,성수,37655
2123,성수,38002
3125,성수,38343
2127,성수,38678
2129,성수,39009
3131,성수,39321
2133,성수,39646
3135,성수,40000
2137,성수,40348
2139,성수,40702
2141,성수,41067
2143,성수,41360
8145,성수,41715
2147,성수,42030
3149,성수,42359
3151,성수,42725
3153,성수,43008
2155,성수,43337
3157,성수,43648
2159,성수,43964
2161,성수,44270
3163,성수,44600
2165,성수,44918
3167,성수,45265
2169,성수,45642
2171,성수,45958
2173,성수,46330
2175,성수,46647
8177,성수,46980
2179,성수,47316
3181,성수,47611
3183,성수,47977
3185,성수,48281
2187,성수,48610
3189,성수,48954
2191,성수,49221
6195,성수,49913
2197,성수,50198
3199,성수,50606
2201,성수,50930
2203,성수,51238
2205,성수,51605
2207,성수,51988
2211,성수,52553
3213,성수,52884
3215,성수,53196
3217,성수,53543
2219,성수,53930
3221,성수,54208
2223,성수,54506
2225,성수,54884
8227,성수,55227
2229,성수,55517
6231,성수,55905
2233,성수,56163
2235,성수,56498
2237,성수,56906
2239,성수,57255
8241,성수,57534
2243,성수,57831
3245,성수,58147
6247,성수,58483
3251,성수,58810
4253,신도림,59214
3257,성수,59528
2259,성수,59790
8263,성수,60182
4261,신도림,60334
8265,성수,60543
2267,성수,60830
3269,성수,61158
2271,성수,61497
2273,성수,61807
2275,성수,62175
2277,성수,62510
8279,성수,62816
2281,성수,63108
3283,성수,63482
7285,성수,63841
6287,성수,64160
7291,성수,64492
3293,성수,64854
2295,성수,65122
8297,성수,65521
8299,성수,65866
2301,성수,66162
3303,성수,66453
8307,성수,66864
4305,신도림,66782
2309,성수,67124
2311,성수,67466
2313,성수,67763
8315,성수,68059
2317,성수,68377
3319,성수,68733
7321,성수,69084
2323,성수,69402
7325,성수,69754
3327,성수,70104
2329,성수,70420
8331,성수,70743
8333,성수,71104
2335,성수,71448
3337,성수,71758
8339,성수,72061
2341,성수,72370
2343,성수,72675
2345,성수,72992
8347,성수,73310
2349,성수,73656
3351,성수,73990
7353,성수,74364
2355,성수,74781
7357,성수,75122
3359,성수,75484
2361,성수,75740
8363,성수,76025
8365,성수,76374
2367,성수,76690
3369,성수,76996
8371,성수,77331
4373,신도림,77605
2375,성수,77932
2377,성수,78292
8379,성수,78665
2381,성수,79012
6383,성수,79281
7385,성수,79647
2387,성수,80110
7389,성수,80417
6391,성수,80741
4393,신도림,81057
8395,성수,81277
8397,성수,81676
4399,신도림,81946
6401,성수,82291
8403,성수,82787
4405,신도림,83179
4407,신도림,83558
8409,삼성,83919
4411,신도림,84280
7413,서울대입구,84993
4415,신도림,85364
7417,신도림,85833
2087,성수,32717
2193,성수,49530
8209,성수,52246
2211,신도림,52831
3085,신도림,32472
