833,구로,87083
837,구로,87370
845,구로,88016
0003,인천,18563
0005,인천,19217
0403,서동탄,20129
0007,인천,20762
0405,서동탄,21453
0011,인천,21927
0013,인천,22681
0407,서동탄,22892
0015,인천,23298
0409,서동탄,23573
0019,인천,24076
0021,인천,24560
0411,서동탄,24805
0023,인천,25095
0617,천안,25488
0025,인천,25693
0413,서동탄,25993
0027,인천,26336
0619,신창,26704
0415,서동탄,27121
0031,인천,27433
0623,천안,27712
0033,인천,28016
0417,서동탄,28223
0035,인천,28452
0419,서동탄,28715
0037,인천,28952
0625,신창,29127
0039,인천,29422
0421,서동탄,29565
0041,인천,29824
0627,신창,30142
0043,인천,30614
0423,서동탄,30752
0045,인천,30944
0629,천안,31147
0047,인천,31527
0425,서동탄,31802
0049,인천,31954
0427,병점,32195
0051,인천,32478
0631,신창,32740
0053,인천,33077
0429,병점,33417
0055,인천,33687
0633,천안,33964
0057,인천,34223
0431,서동탄,34561
0059,인천,34814
0807,구로,35251
0635,신창,35432
0061,인천,35612
0433,서동탄,35964
0809,구로,36151
0063,인천,36447
0637,천안,36661
0065,인천,36851
0435,서동탄,37094
0067,인천,37344
0639,신창,37634
0069,인천,37882
0437,서동탄,38188
0811,구로,38536
0071,인천,38651
0641,천안,38946
0073,인천,39206
0439,서동탄,39407
0075,인천,39644
0643,신창,39939
0077,인천,40314
0441,서동탄,40624
0079,인천,40904
0645,천안,41201
0813,구로,41383
0081,인천,41790
0443,서동탄,41959
0083,인천,42190
0647,신창,42509
0085,인천,42716
0445,서동탄,43022
0087,인천,43300
0649,천안,43568
0815,구로,43932
0089,인천,44332
0447,서동탄,44537
0091,인천,44761
0651,신창,44986
0093,인천,45305
0449,서동탄,45745
0095,인천,46080
0653,천안,46528
0097,인천,46723
0451,서동탄,46874
0099,인천,47102
0655,신창,47324
0101,인천,47559
0453,서동탄,47861
0103,인천,48225
0105,인천,48869
0107,인천,49542
0455,서동탄,49858
0109,인천,50124
0659,신창,50308
0111,인천,50894
0457,서동탄,51561
0661,천안,51723
0113,인천,51983
0459,서동탄,52153
0665,신창,52580
0805,구로,52866
0115,인천,53027
0461,서동탄,53381
0119,인천,53637
0667,천안,53929
0121,인천,54479
0463,서동탄,54640
0669,신창,54952
0123,인천,55150
0465,서동탄,55294
0125,인천,55542
0127,인천,55728
0673,천안,55989
0467,서동탄,56188
0131,인천,56458
0129,인천,56730
0675,신창,56906
0133,인천,57243
0135,인천,57407
0469,서동탄,57571
0137,인천,57886
0677,천안,58032
0139,인천,58217
0471,서동탄,58531
0141,인천,59032
0681,신창,59216
0145,인천,59840
0473,서동탄,60033
0147,인천,60216
0683,천안,60492
0149,인천,60790
0475,서동탄,60950
0151,인천,61450
0685,신창,61682
0155,인천,62030
0477,서동탄,62534
0157,인천,62782
0687,신창,62990
0159,인천,63240
0479,서동탄,63417
0161,인천,63757
0689,천안,64028
0163,인천,64239
0481,서동탄,64408
0165,인천,64733
0691,신창,65311
0169,인천,65548
0483,서동탄,65776
0171,인천,65977
0693,천안,66296
0173,인천,66509
0485,서동탄,66740
0175,인천,66895
0695,신창,67059
0177,인천,67374
0487,서동탄,67567
0179,인천,67841
0697,천안,68119
0181,인천,68343
0489,서동탄,68560
0183,인천,68785
0491,병점,69007
0185,인천,69276
0699,신창,69437
0187,인천,69711
0493,서동탄,69983
0189,인천,70285
0701,신창,70526
0191,인천,70788
0495,서동탄,71033
0193,인천,71617
0703,천안,71818
0195,인천,71996
0497,서동탄,72184
0197,인천,72374
0705,신창,72528
0199,인천,72818
0831,구로,73078
0201,인천,73355
0707,신창,73577
0203,인천,73820
0501,병점,74009
0205,인천,74187
0709,천안,74416
0207,인천,74740
0503,서동탄,75176
0209,인천,75342
0711,천안,75499
0211,인천,75722
0505,서동탄,75903
0213,인천,76094
0713,신창,76289
0215,인천,76464
0507,병점,76793
0217,인천,76961
0509,병점,77136
0219,인천,77367
0511,서동탄,77697
0221,인천,78106
0715,병점,78261
0223,인천,78548
0513,서동탄,78752
0225,인천,79009
0719,천안,79354
0227,인천,79661
0515,서동탄,79896
0229,인천,80252
0721,신창,80632
0231,인천,81036
0517,서동탄,81191
0233,인천,81416
0723,천안,81772
0235,인천,82232
0817,구로,82580
0519,병점,82759
0237,인천,82915
0819,구로,83420
0239,인천,83585
0521,서동탄,84224
0821,구로,84517
0241,인천,84745
0523,병점,85040
0245,인천,85346
0823,구로,85721
0825,구로,86042
