6008,응암(하선-),20485
6014,응암(하선-),21821
6016,응암(하선-),22319
6018,응암(하선-),22769
6020,응암(하선-),23277
6022,응암(하선-),23762
6024,응암(하선-),24246
6026,응암(하선-),24720
6030,응암(하선-),25688
6032,응암(하선-),26172
6036,응암(하선-),27093
6044,응암(하선-),29034
6046,응암(하선-),29512
6054,응암(하선-),31458
6056,응암(하선-),31897
6058,응암(하선-),32390
6062,응암(하선-),33360
6064,응암(하선-),33840
6066,응암(하선-),34336
6068,응암(하선-),34802
6070,응암(하선-),35277
6072,응암(하선-),35787
6074,응암(하선-),36228
6076,응암(하선-),36716
6078,응암(하선-),37184
6080,응암(하선-),37640
6082,응암(하선-),38161
6084,응암(하선-),38620
6088,응암(하선-),39597
6090,응암(하선-),40069
6092,응암(하선-),40568
6094,응암(하선-),41048
6100,응암(하선-),42477
6102,응암(하선-),42953
6104,응암(하선-),43436
6106,응암(하선-),43922
6108,응암(하선-),44397
6110,응암(하선-),44910
6112,응암(하선-),45383
6114,응암(하선-),45836
6116,응암(하선-),46322
6118,응암(하선-),46800
6120,응암(하선-),47292
6122,응암(하선-),47738
6124,응암(하선-),48254
6126,응암(하선-),48760
6128,응암(하선-),49224
6130,응암(하선-),49684
6132,응암(하선-),50145
6134,응암(하선-),50708
6136,응암(하선-),51117
6138,응암(하선-),51601
6140,응암(하선-),52081
6142,응암(하선-),52563
6144,응암(하선-),53039
6148,응암(하선-),53999
6152,응암(하선-),54979
6154,응암(하선-),55428
6156,응암(하선-),55924
6158,응암(하선-),56391
6160,응암(하선-),56876
6162,응암(하선-),57350
6164,응암(하선-),57860
6168,응암(하선-),58800
6170,응암(하선-),59288
6172,응암(하선-),59740
6176,응암(하선-),60732
6178,응암(하선-),61203
6180,응암(하선-),61707
6182,응암(하선-),62185
6184,응암(하선-),62631
6186,응암(하선-),63111
6188,응암(하선-),63635
6190,응암(하선-),64073
6196,응암(하선-),65523
6198,응암(하선-),66009
6200,응암(하선-),66459
6202,응암(하선-),66921
6204,응암(하선-),67434
6206,응암(하선-),67898
6210,응암(하선-),68836
6214,응암(하선-),69855
6216,응암(하선-),70304
6218,응암(하선-),70777
6220,응암(하선-),71299
6222,응암(하선-),71736
6224,응암(하선-),72222
6226,응암(하선-),72698
6234,응암(하선-),74632
6238,응암(하선-),75592
6240,응암(하선-),76046
6242,응암(하선-),76555
6244,응암(하선-),77047
6246,응암(하선-),77511
6248,응암(하선-),78019
6250,응암(하선-),78470
6252,응암(하선-),78950
6254,응암(하선-),79492
6256,응암(하선-),80177
6258,응암(하선-),80725
6260,응암(하선-),81358
6262,응암(하선-),82077
6264,응암(하선-),82686
6266,응암(하선-),83385
6270,응암(하선-),84810
6272,대흥(서강대앞),85458
6274,공덕,86118
6276,한강진,86834
6010,응암(하선-),20912
6012,응암(하선-),21375
6028,응암(하선-),25171
6034,응암(하선-),26629
6038,응암(하선-),27572
6040,응암(하선-),28063
6042,응암(하선-),28557
6052,응암(하선-),30966
6060,응암(하선-),32956
6086,응암(하선-),39142
6096,응암(하선-),41530
6098,응암(하선-),42005
6150,응암(하선-),54477
6166,응암(하선-),58319
6192,응암(하선-),64619
6208,응암(하선-),68376
6212,응암(하선-),69351
6228,응암(하선-),73204
6232,응암(하선-),74168
6236,응암(하선-),75095
6268,독바위,84090
6048,응암(하선-),30032
6050,응암(하선-),30476
6174,응암(하선-),60248
6194,응암(하선-),65015
