8012,»óºÀ,25491
8014,»óºÀ,27216
8016,»óºÀ,28436
8020,»óºÀ,31494
8022,»óºÀ,33331
8024,»óºÀ,34555
8028,»óºÀ,37553
8030,»óºÀ,39197
8032,»óºÀ,40670
8034,»óºÀ,42391
8036,»óºÀ,43525
8040,»óºÀ,46618
8042,»óºÀ,48444
8044,»óºÀ,50329
8046,»óºÀ,51692
8048,»óºÀ,52937
8050,»óºÀ,54009
8054,»óºÀ,57067
8056,»óºÀ,58839
8058,»óºÀ,60410
8060,»óºÀ,62205
8062,»óºÀ,63287
8068,»óºÀ,67987
8070,»óºÀ,69367
8072,»óºÀ,70632
8074,»óºÀ,72129
8078,»óºÀ,75174
8080,»óºÀ,77318
8082,»óºÀ,78442
8086,»óºÀ,81195
8088,»óºÀ,82783
8090,Æò³»È£Æò,84334
