6007,수원,20740
6009,수원,21652
6011,수원,22462
6013,수원,23231
6015,죽전,23963
6017,수원,24659
6019,수원,25444
6021,수원,26104
6023,죽전,26768
6025,수원,27414
6027,수원,28076
6029,수원,28729
6031,죽전,29293
6033,수원,29931
6035,죽전,30368
6037,수원,30895
6039,죽전,31360
6041,수원,31799
6043,죽전,32289
6045,수원,32804
6047,죽전,33264
6049,수원,33762
6051,죽전,34227
6053,수원,34743
6055,죽전,35208
6057,수원,35663
6059,죽전,36169
6061,수원,36604
6063,죽전,37054
6065,수원,37467
6067,죽전,37821
6069,수원,38317
6071,죽전,38727
6073,수원,39141
6075,죽전,39587
6077,수원,39971
6079,죽전,40371
6081,수원,40828
6083,죽전,41248
6085,수원,41670
6087,죽전,42116
6089,수원,42500
6091,죽전,42955
6093,수원,43337
6095,죽전,43756
6097,수원,44227
6099,죽전,44706
6101,수원,45042
6103,죽전,45459
6105,수원,45881
6107,죽전,46266
6109,수원,46688
6111,죽전,47165
6113,수원,47537
6115,죽전,47963
6117,수원,48413
6119,죽전,48851
6121,수원,49249
6123,죽전,49658
6125,수원,50129
6127,죽전,50495
6129,수원,50939
6131,죽전,51296
6133,수원,51743
6135,죽전,52174
6137,수원,52661
6139,죽전,52989
6141,수원,53463
6143,죽전,53850
6145,수원,54287
6147,죽전,54698
6149,수원,55109
6151,죽전,55585
6153,수원,55945
6155,죽전,56372
6157,수원,56810
6159,죽전,57296
6161,수원,57639
6163,죽전,58092
6165,수원,58506
6167,죽전,58894
6169,수원,59299
6171,죽전,59770
6173,수원,60154
6175,죽전,60583
6177,수원,61061
6179,죽전,61420
6181,수원,61867
6183,죽전,62297
6185,수원,62667
6187,죽전,63109
6189,수원,63534
6191,죽전,63957
6193,수원,64341
6195,죽전,64792
6197,수원,65181
6199,죽전,65632
6201,수원,66057
6203,죽전,66444
6205,수원,66861
6207,죽전,67325
6209,수원,67684
6211,죽전,68098
6213,수원,68568
6215,죽전,68950
6217,수원,69391
6219,죽전,69828
6221,수원,70277
6223,죽전,70710
6225,수원,71187
6227,죽전,71642
6229,수원,72136
6231,죽전,72621
6233,수원,73069
6235,죽전,73638
6237,수원,74079
6239,죽전,74538
6241,수원,75068
6243,죽전,75520
6245,수원,75973
6247,죽전,76460
6249,죽전,76977
6251,수원,77400
6253,죽전,77983
6255,수원,78577
6257,죽전,79163
6259,수원,79806
6261,죽전,80484
6263,수원,81055
6265,죽전,81772
6267,수원,82413
6269,죽전,83220
6271,수원,83896
6273,죽전,84619
6275,수원,85581
6277,죽전,86295
6279,죽전,58338
