700,没樊府,70871
702,没樊府,72004
704,没樊府,73043
706,没樊府,74401
708,没樊府,75254
710,没樊府,76161
712,捍痢,76543
714,没樊府,78199
716,没樊府,78735
718,堡款措,79442
720,备肺,80596
722,备肺,81622
724,捍痢,82258
726,备肺,83092
728,捍痢,83648
730,备肺,84363
732,捍痢,85413
736,捍痢,86669
600,堡款措,19973
602,没樊府,20848
604,堡款措,21646
606,没樊府,22285
610,堡款措,24094
612,堡款措,25002
614,堡款措,26509
616,没樊府,27375
618,没樊府,28358
620,没樊府,29243
622,没樊府,30274
624,没樊府,32098
626,捍痢,32497
628,没樊府,33313
630,没樊府,34487
632,捍痢,35327
634,没樊府,35707
636,没樊府,36782
638,没樊府,38104
640,没樊府,38928
642,没樊府,40471
644,没樊府,41698
646,没樊府,42842
648,没樊府,43924
650,没樊府,44917
652,没樊府,46486
654,没樊府,47647
656,没樊府,48876
658,捍痢,49683
660,没樊府,50122
662,没樊府,51101
664,没樊府,52410
666,没樊府,53734
668,没樊府,54816
670,没樊府,56121
672,没樊府,57264
674,没樊府,57956
676,没樊府,58989
678,没樊府,60409
680,没樊府,61132
682,没樊府,61920
684,没樊府,63061
686,没樊府,63938
688,没樊府,64961
690,没樊府,65747
692,没樊府,66833
694,没樊府,67729
696,没樊府,68859
698,没樊府,69725
0736,捍痢,272
