3323,오금,70700
3325,오금,71047
3327,수서,71331
3329,오금,71551
3335,수서,72443
3337,오금,72696
3341,오금,73305
3343,오금,73598
3345,오금,73846
3347,오금,74215
3351,오금,74811
3353,오금,75178
3355,수서,75503
3357,오금,75842
3361,오금,76439
3363,오금,76820
3365,오금,77284
3367,오금,77602
3369,오금,77966
3371,오금,78359
3383,오금,80671
3385,오금,81161
3387,수서,81477
3391,수서,82390
3395,오금,83483
3401,수서,84568
3403,오금,84991
3407,수서,85488
3409,오금,86048
3411,수서,67451
3413,오금,71411
3415,수서,78086
3417,수서,78596
3419,도곡,71470
3003,오금,20693
3005,오금,21443
3009,오금,22522
3013,오금,23456
3019,오금,24635
3023,오금,25281
3025,오금,25646
3035,오금,27202
3037,오금,27428
3039,오금,27643
3041,오금,27971
3053,수서,29298
3057,오금,29724
3059,오금,29867
3061,수서,30135
3063,오금,30326
3065,오금,30549
3069,오금,30954
3073,수서,31333
3079,오금,32047
3081,오금,32248
3083,오금,32360
3085,오금,32545
3093,오금,33507
3097,오금,33977
3101,수서,34219
3103,오금,34471
3107,오금,34887
3109,오금,35218
3115,수서,35728
3117,오금,36158
3121,오금,36782
3125,수서,37506
3127,오금,37777
3129,오금,38161
3131,오금,38573
3133,오금,39001
3143,오금,40511
3145,오금,40885
3147,오금,41217
3159,오금,43103
3167,오금,44611
3169,오금,45044
3171,오금,45403
3173,오금,45811
3181,오금,47510
3183,오금,47928
3187,오금,48475
3189,오금,49044
3193,오금,49674
3197,오금,50668
3201,오금,51179
3203,오금,51615
3205,오금,52030
3207,오금,52534
3211,오금,53208
3213,오금,53646
3215,오금,54028
3217,오금,54382
3219,오금,54797
3221,오금,55206
3225,오금,56073
3227,오금,56410
3231,오금,57307
3235,오금,57888
3241,오금,59003
3243,오금,59555
3249,오금,60506
3251,오금,61054
3253,오금,61734
3255,오금,61796
3259,오금,62362
3261,오금,62773
3263,오금,62947
3269,오금,63642
3271,오금,63886
3273,오금,64129
3277,오금,64615
3281,수서,65115
3283,오금,65458
3285,오금,65689
3293,오금,66798
3297,오금,67384
3299,수서,67538
3301,오금,67847
3307,오금,68493
3315,오금,69651
3331,오금,71823
3333,오금,72116
3349,오금,74549
3377,오금,79423
3379,오금,79856
3381,오금,80259
3393,오금,82948
3397,오금,83975
3007,오금,21944
3017,오금,24184
3021,오금,24988
3027,오금,25964
3029,오금,26303
3067,오금,30760
3071,오금,31155
3077,수서,31790
3091,오금,33293
3095,수서,33728
3105,수서,34641
3135,수서,39448
3137,오금,39830
3141,수서,40152
3149,수서,41631
3151,오금,42030
3153,오금,42292
3155,오금,42726
3163,오금,43869
3177,오금,46722
3179,오금,47061
3195,오금,50170
3209,오금,52826
3237,오금,58444
3247,오금,60023
3257,오금,62886
3303,수서,68019
3305,오금,68250
3309,오금,68755
3311,오금,68972
3313,수서,69222
3317,오금,69780
3319,오금,70075
3321,오금,70393
3359,오금,76124
3373,수서,78726
3389,오금,81931
3011,오금,23029
3033,오금,26936
3043,오금,28126
3047,수서,28569
3051,오금,28986
3055,오금,29411
3123,오금,37153
3165,오금,44272
3229,오금,56828
3265,오금,63188
3267,오금,63407
3275,오금,64423
3279,오금,64917
3287,오금,65989
3289,오금,66276
3291,수서,66532
3295,오금,66995
3339,오금,73010
3015,오금,23810
3031,오금,26611
3049,오금,28770
3087,오금,32755
3113,오금,35660
3161,오금,43472
3223,오금,55682
3045,오금,28330
3075,오금,31591
3089,오금,33051
3175,오금,46263
3375,오금,79173
3119,오금,36459
