2449,성수,70225
8453,성수,70620
2451,성수,70435
2455,성수,70851
4457,신도림,71134
3459,성수,71211
7461,성수,71514
2463,성수,71866
8465,성수,72122
2467,성수,72403
8469,성수,72833
2471,성수,73213
2473,성수,73550
8475,성수,73917
2477,성수,74264
4479,신도림,74604
8481,성수,74796
2485,성수,75462
8489,성수,75920
3493,성수,76430
4487,신도림,75721
7495,성수,76737
4491,신도림,76285
2497,성수,77124
4515,신도림,80280
8499,성수,77446
2501,성수,77790
8503,성수,78175
4505,신도림,78597
2507,성수,78793
8509,성수,79281
8513,성수,80139
2517,성수,80828
8519,성수,81362
6523,성수,81852
7525,성수,82232
4527,신도림,82578
8529,성수,82963
4531,신도림,83237
8533,성수,83625
4535,신도림,84156
8537,성수,84719
8541,삼성,85576
4543,신도림,86177
8545,서울대입구,65159
7547,신도림,66105
8549,홍대입구,66763
8551,을지로입구,67461
3019,성수,18109
3023,성수,19914
3027,성수,20824
3031,성수,21056
3035,성수,22035
3039,성수,22274
2041,성수,22779
2043,성수,23134
3047,성수,23509
3049,성수,23706
3055,성수,24157
3057,성수,24319
2059,성수,24531
2063,성수,24806
3067,성수,25107
2071,성수,25415
3075,성수,25702
2079,성수,26000
3083,성수,26295
2087,성수,26585
6091,성수,26884
2095,성수,27183
3099,성수,27536
3101,성수,27694
2103,성수,27831
3105,성수,28056
3107,성수,28254
2109,성수,28433
2111,성수,28634
2113,성수,28824
6115,성수,29009
3117,성수,29181
2119,성수,29354
2121,성수,29541
6123,성수,29722
3125,성수,29903
4127,신도림,30060
2129,성수,30243
2131,성수,30411
2133,성수,30621
6135,성수,30794
2137,성수,30988
2141,성수,31369
6143,성수,31538
2147,성수,31862
6151,성수,32223
2153,성수,32393
2157,성수,32748
2159,성수,33033
2163,성수,33245
6165,성수,33460
3167,성수,33589
4169,신도림,33743
3171,성수,33945
6173,성수,34107
4175,신도림,34288
2179,성수,34620
3181,성수,34981
4183,신도림,35157
2185,성수,35293
3187,성수,35670
2189,성수,35916
4191,신도림,36064
2193,성수,36235
2197,성수,36828
4201,신도림,37314
2203,성수,37495
2205,성수,37835
4207,신도림,38017
2209,성수,38208
2211,성수,38420
2215,성수,38637
3217,성수,38988
3219,성수,39285
2221,성수,39754
2223,성수,40056
3225,성수,40347
2227,성수,40628
3229,성수,40933
2231,성수,41250
2233,성수,41582
2235,성수,41972
2237,성수,42271
2239,성수,42536
2241,성수,42810
2243,성수,43143
2245,성수,43468
2247,성수,43724
2249,성수,44072
3251,성수,44380
3253,성수,44636
2255,성수,44976
3259,성수,45621
2261,성수,45882
3263,성수,46226
2265,성수,46589
2267,성수,46933
2269,성수,47243
2273,성수,47895
2277,성수,48505
2279,성수,48765
2281,성수,49091
2283,성수,49368
3285,성수,49693
3287,성수,49913
2289,성수,50276
2291,성수,50573
3293,성수,50935
2295,성수,51266
3297,성수,51603
2299,성수,51985
2301,성수,52277
2303,성수,52600
2305,성수,52923
2307,성수,53226
2309,성수,53492
2311,성수,53818
2313,성수,54111
2315,성수,54352
2317,성수,54703
3319,성수,54985
3321,성수,55289
2323,성수,55654
2325,성수,55926
3327,성수,56263
2329,성수,56664
3331,성수,57001
2335,성수,57341
2337,성수,57627
2339,성수,57944
2341,성수,58248
8343,성수,58345
2345,성수,58614
2347,성수,58865
2349,성수,59169
2351,성수,59429
8353,성수,59516
2355,성수,59807
2357,성수,60050
3359,성수,60330
3363,성수,60662
2365,성수,60936
8367,성수,61073
2369,성수,61368
3371,성수,61669
8373,성수,61818
2375,성수,62067
3379,성수,62412
2381,성수,62549
2383,성수,62789
8385,성수,62932
2387,성수,63164
2389,성수,63347
2391,성수,63607
8393,성수,63787
2395,성수,64014
2397,성수,64258
2399,성수,64531
2401,성수,64760
8403,성수,64984
2405,성수,65229
2407,성수,65461
3409,성수,65734
7411,성수,65969
6413,성수,66166
2415,성수,66426
8417,성수,66658
2419,성수,66910
6421,성수,67248
8423,성수,67347
2427,성수,67784
6429,성수,67982
2431,성수,68145
8435,성수,68494
4433,신도림,68388
2437,성수,68765
2441,성수,69217
4439,신도림,68457
8443,성수,69425
4445,신도림,69779
2447,성수,69873
2483,성수,75187
9001,신도림,76908
8499,을지로3가,77760
2511,성수,79676
4539,신도림,85082
2051,성수,23880
4139,신도림,31178
2149,성수,32063
2155,성수,32553
2177,성수,34469
2195,성수,36649
2199,성수,37155
2257,성수,45278
2271,성수,47661
2275,성수,48196
4425,신도림,66845
2145,성수,31685
9941,성수,40981
9943,성수,46350
9945,성수,51745
2845,신도림,55098
9901,성수,41016
9903,성수,46379
9905,성수,51735
9953,신도림,50993
1685,신설동,75194
