5705,마천,70778
5175,상일동,71128
5707,마천,71448
5177,상일동,71834
5709,마천,72209
5179,상일동,72563
5711,마천,72925
5181,상일동,73276
5713,마천,73619
5183,상일동,73973
5715,마천,74358
5185,상일동,74694
5717,마천,75026
5187,상일동,75406
5189,상일동,76119
5723,마천,77224
5193,상일동,77564
5725,마천,77959
5195,상일동,78284
5727,마천,78716
5197,상일동,79134
5729,마천,79601
5199,상일동,79983
5731,마천,80379
5733,마천,81218
5203,상일동,81649
5735,마천,82069
5205,상일동,82485
5739,마천,83848
5209,상일동,84362
5211,상일동,85490
5743,마천,86313
5213,군자(능동),65198
5215,상일동,71619
5217,군자(능동),71104
5219,애오개,73948
5007,상일동,21250
5515,마천,21665
5519,마천,22474
5011,상일동,22828
5523,마천,23202
5527,마천,23934
5531,마천,24634
5017,상일동,24991
5535,마천,25305
5019,상일동,25589
5539,마천,25905
5543,마천,26504
5545,마천,27095
5547,마천,27572
5027,상일동,27830
5549,마천,28072
5029,상일동,28265
5031,상일동,28626
5555,마천,29202
5035,상일동,29354
5037,상일동,29748
5559,마천,29975
5039,상일동,30119
5563,마천,30509
5043,상일동,30743
5565,마천,30796
5045,상일동,30970
5569,마천,31492
5049,상일동,31584
5571,마천,31796
5051,상일동,31914
5573,마천,32109
5575,마천,32419
5055,상일동,32593
5577,마천,32856
5057,상일동,33091
5579,마천,33330
5583,마천,34552
5065,상일동,35514
5067,상일동,36209
5069,상일동,36939
5591,마천,37336
5073,상일동,38344
5075,상일동,39055
5597,마천,39396
5079,상일동,40476
5601,마천,40919
5081,상일동,41263
5603,마천,41559
5083,상일동,41952
5605,마천,42301
5085,상일동,42651
5087,상일동,43369
5609,마천,43709
5611,마천,44462
5091,상일동,44806
5613,마천,45191
5093,상일동,45580
5615,마천,45908
5619,마천,47352
5621,마천,48038
5101,상일동,48412
5623,마천,48771
5103,상일동,49135
5107,상일동,50595
5109,상일동,51279
5631,마천,51640
5633,마천,52372
5113,상일동,52741
5635,마천,53090
5115,상일동,53468
5637,마천,53787
5117,상일동,54189
5121,상일동,55647
5643,마천,55981
5123,상일동,56315
5645,마천,56676
5647,마천,57407
5127,상일동,57776
5649,마천,58135
5129,상일동,58500
5651,마천,58845
5131,상일동,59211
5655,마천,59566
5133,상일동,59944
5657,마천,60278
5661,마천,61020
5137,상일동,61374
5665,마천,61729
5669,마천,62472
5143,상일동,63564
5145,상일동,64152
5679,마천,64835
5149,상일동,65023
5681,마천,65275
5151,상일동,65458
5683,마천,65674
5685,마천,66058
5687,마천,66513
5157,상일동,66728
5159,상일동,67155
5691,마천,67377
5161,상일동,67567
5163,상일동,68020
5695,마천,68189
5165,상일동,68397
5697,마천,68589
5699,마천,69073
5173,상일동,70574
5719,마천,75753
5721,마천,76478
5191,상일동,76861
5737,마천,82902
5741,마천,84908
5187,애오개,86397
5009,상일동,22072
5013,상일동,23558
5015,상일동,24275
5023,상일동,26807
5551,마천,28425
5553,마천,28813
5557,마천,29584
5041,상일동,30406
5567,마천,31236
5053,상일동,32283
5581,마천,33932
5063,상일동,34891
5589,마천,36535
5071,상일동,37651
5593,마천,38013
5077,상일동,39767
5089,상일동,44089
5095,상일동,46274
5617,마천,46603
5097,상일동,46988
5099,상일동,47714
5625,마천,49475
5627,마천,50213
5629,마천,50931
5111,상일동,52008
5639,마천,54511
5119,상일동,54898
5641,마천,55275
5135,상일동,60620
5139,상일동,62117
5141,상일동,62817
5153,상일동,65905
5155,상일동,66309
5689,마천,66948
5693,마천,67770
5701,마천,69654
5171,상일동,69976
5201,상일동,80822
5207,상일동,83369
5025,상일동,27316
5033,상일동,29018
5059,상일동,33673
5585,마천,35159
5587,마천,35855
5595,마천,38705
5599,마천,40132
5607,마천,42992
5105,상일동,49833
5125,상일동,57061
5671,마천,63176
5675,마천,63904
5147,상일동,64669
5167,상일동,68835
5021,상일동,26208
5561,마천,30186
5047,상일동,31301
5169,상일동,69339
5703,마천,70219
5677,마천,64389
5061,상일동,34211
