7049,±§∏Ì,70553
711,√µæ»,70996
1925,Ω≈√¢,71013
503,º≠µø≈∫,71360
713,Ω≈√¢,71837
505,º≠µø≈∫,72371
715,√µæ»,72738
7051,±§∏Ì,73241
507,º≠µø≈∫,73315
717,Ω≈√¢,73722
509,º≠µø≈∫,74189
719,Ω≈√¢,74491
511,º≠µø≈∫,75073
721,√µæ»,75484
513,∫¥¡°,75942
723,√µæ»,76376
515,º≠µø≈∫,76789
725,Ω≈√¢,77256
517,º≠µø≈∫,77652
727,√µæ»,78109
519,∫¥¡°,78568
729,Ω≈√¢,79078
521,º≠µø≈∫,79883
7055,±§∏Ì,80117
731,√µæ»,80415
523,º≠µø≈∫,80872
733,Ω≈√¢,81498
525,º≠µø≈∫,81980
735,√µæ»,82576
527,º≠µø≈∫,83450
529,∫¥¡°,84137
531,º≠µø≈∫,84712
533,∫¥¡°,85313
535,∫¥¡°,85886
609,Ω≈√¢,18546
611,Ω≈√¢,19699
613,√µæ»,20460
7003,±§∏Ì,20706
401,º≠µø≈∫,21063
615,√µæ»,21489
403,º≠µø≈∫,21882
405,º≠µø≈∫,22372
407,º≠µø≈∫,23063
619,√µæ»,23655
7005,±§∏Ì,24023
409,º≠µø≈∫,24426
621,Ω≈√¢,24659
411,º≠µø≈∫,25060
623,√µæ»,25530
413,º≠µø≈∫,25859
7007,±§∏Ì,26097
415,º≠µø≈∫,26435
625,√µæ»,26938
417,º≠µø≈∫,27408
627,Ω≈√¢,27798
419,º≠µø≈∫,28170
1903,Ω≈√¢,28143
629,√µæ»,28553
421,º≠µø≈∫,29045
631,√µæ»,29430
423,º≠µø≈∫,29888
633,Ω≈√¢,30293
425,º≠µø≈∫,30652
7009,±§∏Ì,31189
635,√µæ»,31186
427,∫¥¡°,31588
637,Ω≈√¢,31955
429,∫¥¡°,32441
7011,±§∏Ì,32379
431,º≠µø≈∫,32800
639,√µæ»,33223
433,∫¥¡°,33673
435,º≠µø≈∫,33994
641,Ω≈√¢,34672
437,º≠µø≈∫,35452
7013,±§∏Ì,35476
643,Ω≈√¢,35992
645,Ω≈√¢,36953
439,º≠µø≈∫,36733
441,º≠µø≈∫,37688
647,Ω≈√¢,37963
443,º≠µø≈∫,38355
649,Ω≈√¢,39003
7017,±§∏Ì,38915
445,º≠µø≈∫,39474
651,√µæ»,39948
447,º≠µø≈∫,40498
653,Ω≈√¢,41017
449,º≠µø≈∫,41497
655,√µæ»,42071
7021,±§∏Ì,42520
451,º≠µø≈∫,42917
657,Ω≈√¢,43458
453,º≠µø≈∫,43983
659,√µæ»,44620
455,º≠µø≈∫,45177
661,Ω≈√¢,45668
7025,±§∏Ì,45935
457,º≠µø≈∫,46419
663,√µæ»,46965
459,º≠µø≈∫,47627
665,Ω≈√¢,48180
461,º≠µø≈∫,48822
667,√µæ»,49467
7029,±§∏Ì,50332
463,º≠µø≈∫,50040
669,Ω≈√¢,50708
465,º≠µø≈∫,51240
671,√µæ»,51911
7033,±§∏Ì,52491
467,º≠µø≈∫,52489
675,Ω≈√¢,52981
469,º≠µø≈∫,53651
677,√µæ»,54218
471,º≠µø≈∫,54822
679,Ω≈√¢,55358
473,º≠µø≈∫,56000
683,√µæ»,56547
475,º≠µø≈∫,57210
7035,±§∏Ì,57518
477,∫¥¡°,57840
479,º≠µø≈∫,58486
7037,±§∏Ì,59073
689,√µæ»,58990
481,º≠µø≈∫,59794
691,Ω≈√¢,60347
483,º≠µø≈∫,60925
693,√µæ»,61439
7041,±§∏Ì,62217
485,º≠µø≈∫,62157
695,Ω≈√¢,62659
487,º≠µø≈∫,63144
697,Ω≈√¢,63814
489,º≠µø≈∫,64472
7043,±§∏Ì,64900
699,√µæ»,65115
491,º≠µø≈∫,65524
701,Ω≈√¢,66042
703,√µæ»,66543
7045,±§∏Ì,66741
493,º≠µø≈∫,67099
1921,Ω≈√¢,67820
495,º≠µø≈∫,67607
705,Ω≈√¢,68291
497,º≠µø≈∫,68868
7047,±§∏Ì,68604
707,√µæ»,69350
499,º≠µø≈∫,69636
709,√µæ»,70048
501,∫¥¡°,70605
1951,º≠µø≈∫,40291
