904,동두천,20947
906,소요산,21701
908,동두천,22208
802,동두천,22726
804,소요산,23555
916,동두천,24197
806,소요산,24486
2,동두천,25014
4,동두천,25635
6,소요산,26276
8,동두천,27062
10,동두천,27707
12,소요산,28457
16,동두천,29612
18,소요산,30431
22,동두천,31496
26,소요산,32762
32,소요산,34277
36,소요산,35255
42,소요산,36869
50,소요산,38920
58,소요산,41003
66,소요산,42944
72,소요산,44711
78,소요산,46590
84,소요산,48376
90,소요산,50391
96,소요산,52221
102,소요산,53795
108,소요산,55720
114,소요산,57439
118,소요산,58756
124,소요산,60388
128,소요산,61517
132,소요산,62996
136,소요산,63930
140,소요산,65161
142,동두천,65769
144,소요산,66397
150,동두천,67883
154,소요산,68930
160,소요산,70291
166,동두천,72082
172,소요산,73264
178,소요산,74635
186,소요산,76620
192,소요산,77965
198,동두천,79581
204,소요산,80635
210,소요산,82313
218,소요산,84147
222,소요산,85575
228,소요산,86748
0904,동두천,20942
0906,소요산,21615
0908,동두천,22196
0802,동두천,22759
0804,소요산,23672
0916,동두천,24309
0806,소요산,24592
0002,동두천,25039
0004,동두천,25616
0006,소요산,26233
0008,동두천,27065
0010,동두천,27702
0012,소요산,28383
0016,동두천,29533
0018,소요산,30507
0022,동두천,31562
0026,소요산,32550
0032,소요산,34378
0036,소요산,35276
0042,소요산,36951
0050,소요산,38760
0058,소요산,40828
0066,소요산,43341
0072,소요산,44692
0078,소요산,46555
0084,소요산,48292
0090,소요산,50086
0096,소요산,52152
0102,소요산,53729
0108,소요산,55534
0114,소요산,57396
0118,소요산,58645
0124,소요산,60410
0128,소요산,61439
0132,소요산,62912
0136,소요산,64075
0140,소요산,65157
0142,동두천,65748
0144,소요산,66368
0150,동두천,67880
0154,소요산,68817
0160,소요산,70409
0166,동두천,71883
0172,소요산,73406
0178,소요산,74463
0186,소요산,76602
0192,소요산,77926
0198,동두천,79341
0204,소요산,80629
0210,소요산,82419
0218,소요산,84113
0222,소요산,85355
0228,소요산,314
