2201,문산,22213
5001,문산,23637
5003,문산,24382
5005,문산,25365
2203,문산,26221
5007,문산,26669
5009,문산,27198
5011,문산,28112
5013,문산,29497
5015,문산,30403
5017,문산,31516
5019,문산,32105
5021,문산,33348
5023,문산,34102
5025,문산,34932
5027,문산,35547
2207,문산,35933
5301,문산,36357
5029,문산,36844
5031,문산,37460
5033,문산,38226
5035,문산,39044
5037,문산,40388
5039,문산,41743
5041,문산,42179
5043,문산,43008
5045,문산,44556
5047,문산,44939
5049,문산,45721
5051,문산,46525
5053,문산,47827
5055,문산,48280
5057,문산,49402
5059,문산,50616
5061,문산,51392
5063,문산,52343
5065,문산,53045
5067,문산,53655
5069,문산,54916
5071,문산,55486
5073,문산,56408
5075,문산,56983
5077,문산,58425
5079,문산,59077
5081,문산,60083
5083,문산,60917
5085,문산,62222
5087,문산,62750
5089,문산,63813
5091,문산,64809
5093,문산,65370
5095,문산,66840
5097,문산,68033
5099,문산,68416
5101,문산,69361
5103,문산,70100
5105,문산,70539
5107,문산,70988
5303,문산,72034
5109,문산,72420
5111,문산,73834
5113,문산,74543
5115,문산,74938
5117,문산,76535
5119,문산,77109
2231,문산,77632
5121,문산,78030
5123,문산,78575
5125,문산,79943
5129,문산,81651
2233,문산,81999
5131,문산,82434
5135,문산,84412
5137,문산,85768
2235,문산,57681
5139,문산,58553
