8003,√·√µ,22296
8005,√·√µ,23805
8009,√·√µ,27613
8011,√·√µ,28584
8015,√·√µ,31537
8017,√·√µ,32962
8019,√·√µ,34816
8021,√·√µ,36193
8023,√·√µ,37755
8025,√·√µ,38718
8027,√·√µ,40670
8029,√·√µ,42317
8031,√·√µ,43665
8033,√·√µ,44835
8035,√·√µ,46341
8037,√·√µ,47761
8039,√·√µ,49263
8041,√·√µ,51126
8043,√·√µ,52621
8045,√·√µ,54041
8047,√·√µ,56088
8049,√·√µ,57413
8051,√·√µ,58507
8053,√·√µ,60067
8055,√·√µ,61873
8057,√·√µ,62686
8059,√·√µ,64516
8061,√·√µ,66063
8063,√·√µ,67545
8067,√·√µ,71277
8071,√·√µ,73720
8073,√·√µ,75003
8075,√·√µ,76533
8077,√·√µ,78053
8079,√·√µ,80472
8083,√·√µ,82646
8085,√·√µ,84228
8087,∆Ú≥ª»£∆Ú,64901
8001,√·√µ,20482
8007,√·√µ,25456
8013,√·√µ,29943
8065,√·√µ,69033
8069,√·√µ,72786
