690,청량리,70173
1144,용산,70384
502,광운대,70529
196,소요산,70817
1146,용산,70799
692,청량리,71055
1148,용산,71124
198,양주,71320
1926,용산,71361
850,광운대,71565
1150,용산,71679
504,동묘앞,71766
200,의정부,71940
1152,용산,72090
694,청량리,72211
202,소요산,72370
506,광운대,72621
204,창동,72779
1156,용산,72913
696,청량리,73097
1158,용산,73237
206,양주,73255
7048,영등포,73348
508,광운대,73743
208,소요산,73776
1162,용산,73950
698,청량리,74017
210,의정부,74252
1164,용산,74363
510,광운대,74531
212,양주,74765
700,청량리,75107
214,동두천,75305
1168,용산,75360
7050,영등포,75542
1270,용산,75742
512,동묘앞,75770
216,양주,75915
1170,용산,75940
702,청량리,76296
1172,용산,76345
220,소요산,76489
514,광운대,76956
1174,용산,76838
1928,용산,76598
224,동묘앞,77203
7052,영등포,77758
226,소요산,77702
1178,용산,77911
704,청량리,77610
516,광운대,78070
228,의정부,78240
706,청량리,78632
1182,용산,79055
232,동두천,78944
708,청량리,79362
234,양주,79594
1186,용산,79887
520,광운대,79835
236,동묘앞,80075
710,청량리,80386
1188,용산,80573
238,소요산,80702
1930,용산,81014
524,청량리,81274
1190,용산,81311
240,창동,81389
242,소요산,81879
526,광운대,81739
1192,용산,82049
244,창동,82429
714,청량리,82377
246,양주,82734
716,청량리,83089
248,창동,83234
7056,영등포,83551
1196,용산,83579
718,광운대,83783
250,청량리,83823
252,의정부,84077
530,광운대,84394
254,창동,84664
532,청량리,85209
256,광운대,85398
260,청량리,86301
534,동묘앞,86663
802,의정부,18119
806,소요산,18816
810,의정부,19366
2,동두천,19793
818,소요산,20387
1002,용산,20730
4,동두천,20969
400,광운대,21333
1602,동두천,21557
1004,용산,21794
826,청량리,22006
402,광운대,22227
1006,용산,22386
6,동두천,22543
404,광운대,22939
1008,용산,22918
8,양주,23183
1406,용산,23469
406,광운대,23523
1010,용산,23752
10,소요산,23772
7004,영등포,23988
600,광운대,24249
1604,동두천,24471
1012,용산,24404
408,광운대,24673
1408,용산,24772
12,동두천,24904
602,청량리,25097
1014,용산,25136
14,양주,25314
410,광운대,25494
1016,용산,25621
16,소요산,25723
604,광운대,25934
1018,용산,26100
18,양주,26143
412,광운대,26335
20,동두천,26580
1252,용산,26481
1020,용산,26779
606,청량리,26844
22,양주,27062
414,광운대,27252
1302,용산,27203
24,소요산,27434
416,광운대,27623
1024,용산,27699
418,광운대,27950
1026,용산,28042
26,의정부,27840
1254,용산,28284
28,양주,28170
610,광운대,28352
1028,용산,28548
30,의정부,28553
420,광운대,28754
1030,용산,28869
32,동두천,29004
7006,영등포,29094
1304,용산,29263
34,양주,29464
1256,용산,29508
1034,용산,29793
422,광운대,29338
36,소요산,29856
612,광운대,29729
1306,용산,30064
38,의정부,30233
7008,영등포,30319
424,청량리,30102
1038,용산,30621
40,양주,30662
426,광운대,30619
1040,용산,30847
42,동묘앞,31073
1260,용산,31102
614,광운대,30988
1042,용산,31340
428,광운대,31347
1044,용산,31628
44,소요산,31532
616,청량리,31839
46,광운대,31962
1308,용산,31974
430,광운대,32200
1606,동두천,32397
1050,용산,32506
618,청량리,32685
50,동묘앞,32888
1264,용산,32763
432,광운대,33144
1052,용산,33036
1054,용산,33436
52,소요산,33324
54,양주,33875
1056,용산,33767
620,청량리,33955
7010,영등포,34181
56,창동,34302
436,동묘앞,34404
1058,용산,34548
1908,용산,34663
622,청량리,34847
60,소요산,34984
1060,용산,35048
438,광운대,35323
1062,용산,35373
62,양주,35464
440,광운대,35870
64,의정부,35927
66,창동,36146
1310,용산,36272
624,청량리,36440
68,소요산,36575
442,동묘앞,36824
830,광운대,36954
1952,용산,37114
1608,동두천,37170
7012,영등포,37330
628,청량리,37668
1070,용산,37646
74,의정부,37768
444,동묘앞,38090
834,광운대,38243
76,소요산,38481
1312,용산,38584
630,청량리,38719
80,양주,38959
446,광운대,39308
82,의정부,39590
634,청량리,39955
84,소요산,40249
1078,용산,40184
7016,영등포,40420
448,광운대,40662
1910,용산,40867
86,양주,40818
636,청량리,41255
1202,용산,41119
88,소요산,41433
450,광운대,41922
1080,용산,41936
1610,동두천,41985
638,청량리,42409
92,양주,42523
1912,용산,42644
1314,용산,42995
94,의정부,43142
640,청량리,43555
7018,영등포,43247
452,광운대,43163
812,소요산,43862
1084,용산,44224
454,광운대,44200
98,양주,44409
642,청량리,44735
102,의정부,44937
456,광운대,45277
104,소요산,45551
1316,용산,45371
1412,용산,45965
644,청량리,45943
1612,동두천,46187
458,광운대,46455
108,의정부,46704
1088,용산,47052
646,청량리,47087
7022,영등포,47410
110,소요산,47358
460,광운대,47680
112,양주,47934
648,청량리,48216
1914,용산,48399
114,의정부,48479
1090,용산,48627
462,광운대,48823
116,소요산,49083
650,청량리,49421
1318,용산,49526
1614,동두천,49707
464,광운대,50021
7026,영등포,50312
120,의정부,50281
652,청량리,50722
1094,용산,50894
122,소요산,50846
466,광운대,51259
124,양주,51470
1916,용산,51550
654,청량리,51947
1320,용산,52107
126,의정부,52158
468,광운대,52524
128,소요산,52774
656,청량리,53111
130,의정부,53350
1414,용산,53523
470,광운대,53659
1954,용산,53902
132,소요산,53952
660,청량리,54380
7030,영등포,54591
134,양주,54624
472,광운대,54847
136,의정부,55115
1100,용산,55234
662,청량리,55392
138,소요산,55672
474,광운대,55933
1322,용산,56092
838,의정부,56255
1918,용산,56368
7034,영등포,56644
140,양주,56525
664,청량리,56881
142,소요산,57003
476,광운대,57202
1104,용산,57486
144,의정부,57503
666,청량리,57999
1106,용산,58127
146,소요산,58170
478,광운대,58456
1920,용산,58811
148,양주,58688
1324,용산,59173
668,청량리,59182
150,동두천,59385
480,광운대,59674
1110,용산,59881
152,의정부,59944
670,청량리,60273
154,양주,60521
7036,영등포,60638
1112,용산,60752
482,광운대,60891
1418,용산,61164
156,동묘앞,61126
842,동두천,61400
1420,용산,61632
672,청량리,61573
158,소요산,61732
484,동묘앞,61902
1114,용산,61981
160,의정부,62130
1422,용산,62253
674,청량리,62277
7038,영등포,62565
162,양주,62525
486,광운대,62933
1326,용산,63170
164,소요산,63071
1424,용산,63454
676,청량리,63379
166,양주,63646
846,광운대,63812
1118,용산,64088
168,동두천,64236
1426,용산,64311
488,광운대,64058
170,소요산,64745
1204,용산,64551
678,청량리,64669
1120,용산,64987
490,광운대,65118
1428,용산,65323
172,동두천,65289
1122,용산,65567
680,청량리,65448
174,창동,65783
1922,용산,65829
1430,용산,65996
492,광운대,66113
176,소요산,66237
1124,용산,66349
682,청량리,66582
178,의정부,66624
7042,영등포,66668
1126,용산,66834
180,동두천,67125
494,광운대,67020
1128,용산,67200
684,청량리,67412
182,의정부,67534
1130,용산,67647
496,광운대,67762
184,소요산,68044
1132,용산,68253
686,청량리,68374
1924,용산,68020
186,양주,68494
1136,용산,68773
7044,영등포,68632
498,광운대,68885
1138,용산,69113
188,의정부,68971
688,청량리,69264
190,소요산,69451
1140,용산,69429
7046,영등포,69654
500,광운대,69847
1142,용산,69881
192,양주,69937
1268,용산,70105
194,동두천,70343
