6290,응암(하선-),70713
6292,응암(하선-),71131
6296,응암(하선-),72026
6298,응암(하선-),72521
6300,응암(하선-),73001
6302,응암(하선-),73487
6304,응암(하선-),73965
6306,응암(하선-),74443
6308,응암(하선-),74918
6314,응암(하선-),76365
6316,응암(하선-),76889
6320,응암(하선-),77993
6322,응암(하선-),78524
6324,응암(하선-),79066
6328,응암(하선-),80193
6330,응암(하선-),80745
6334,응암(하선-),82028
6336,응암(하선-),82721
6338,응암(하선-),83193
6340,응암(하선-),83815
6342,독바위,84344
6344,응암(하선-),84880
6346,한강진,85428
6348,응암(하선-),85935
6350,새절(신사),65387
6352,공덕,70787
6354,안암(고대병원앞),73806
6012,응암(하선-),20200
6014,응암(하선-),20617
6016,응암(하선-),21034
6018,응암(하선-),21463
6020,응암(하선-),21875
6022,응암(하선-),22302
6026,응암(하선-),23029
6028,응암(하선-),23381
6036,응암(하선-),24579
6038,응암(하선-),24813
6040,응암(하선-),25056
6042,응암(하선-),25309
6044,응암(하선-),25536
6046,응암(하선-),25780
6048,응암(하선-),26023
6050,응암(하선-),26267
6058,응암(하선-),27222
6060,응암(하선-),27494
6064,응암(하선-),28027
6066,응암(하선-),28286
6068,응암(하선-),28476
6072,응암(하선-),28898
6074,응암(하선-),29140
6076,응암(하선-),29402
6078,응암(하선-),29648
6080,응암(하선-),29871
6082,응암(하선-),30106
6086,응암(하선-),30598
6090,응암(하선-),31153
6092,응암(하선-),31426
6094,응암(하선-),31785
6096,응암(하선-),32147
6098,응암(하선-),32511
6100,응암(하선-),32929
6104,응암(하선-),33763
6106,응암(하선-),34179
6108,응암(하선-),34600
6110,응암(하선-),35057
6112,응암(하선-),35451
6116,응암(하선-),36279
6120,응암(하선-),37122
6122,응암(하선-),37542
6124,응암(하선-),37975
6126,응암(하선-),38396
6128,응암(하선-),38807
6130,응암(하선-),39222
6132,응암(하선-),39628
6134,응암(하선-),40055
6138,응암(하선-),40917
6140,응암(하선-),41368
6144,응암(하선-),42183
6146,응암(하선-),42593
6148,응암(하선-),43018
6150,응암(하선-),43425
6154,응암(하선-),44258
6156,응암(하선-),44690
6158,응암(하선-),45115
6160,응암(하선-),45559
6164,응암(하선-),46383
6166,응암(하선-),46781
6170,응암(하선-),47627
6172,응암(하선-),48100
6176,응암(하선-),48913
6178,응암(하선-),49295
6180,응암(하선-),49772
6182,응암(하선-),50150
6184,응암(하선-),50612
6186,응암(하선-),50984
6188,응암(하선-),51438
6190,응암(하선-),51820
6192,응암(하선-),52263
6194,응암(하선-),52683
6200,응암(하선-),53964
6202,응암(하선-),54356
6206,응암(하선-),55176
6208,응암(하선-),55636
6210,응암(하선-),56017
6212,응암(하선-),56490
6214,응암(하선-),56855
6216,응암(하선-),57324
6218,응암(하선-),57704
6222,응암(하선-),58590
6224,응암(하선-),58911
6226,응암(하선-),59258
6230,응암(하선-),59985
6236,응암(하선-),61091
6238,응암(하선-),61440
6242,응암(하선-),62138
6244,응암(하선-),62498
6246,응암(하선-),62862
6248,응암(하선-),63217
6250,응암(하선-),63587
6252,응암(하선-),63958
6254,응암(하선-),64297
6256,응암(하선-),64657
6258,응암(하선-),65011
6266,응암(하선-),66277
6270,응암(하선-),66935
6276,응암(하선-),67962
6278,응암(하선-),68331
6280,응암(하선-),68686
6284,응암(하선-),69470
6286,응암(하선-),69888
6288,응암(하선-),70285
6294,응암(하선-),71600
6310,응암(하선-),75397
6312,응암(하선-),75881
6318,응암(하선-),77482
6332,응암(하선-),81340
6024,응암(하선-),22670
6030,응암(하선-),23724
6034,응암(하선-),24316
6052,응암(하선-),26508
6054,응암(하선-),26734
6088,새절(신사),30834
6102,응암(하선-),33409
6114,응암(하선-),35879
6136,응암(하선-),40525
6152,응암(하선-),43852
6162,응암(하선-),45949
6168,응암(하선-),47230
6174,응암(하선-),48467
6196,응암(하선-),53136
6204,응암(하선-),54790
6228,응암(하선-),59617
6234,응암(하선-),60731
6240,응암(하선-),61788
6262,응암(하선-),65679
6264,응암(하선-),65987
6282,응암(하선-),69103
6326,응암(하선-),79625
6032,응암(하선-),24030
6056,응암(하선-),26993
6062,응암(하선-),27775
6070,응암(하선-),28694
6198,응암(하선-),53503
6220,응암(하선-),58150
6232,응암(하선-),60344
6260,응암(하선-),65381
6268,응암(하선-),66580
6272,응암(하선-),67245
6274,응암(하선-),67699
6084,응암(하선-),30375
6118,응암(하선-),36771
6142,응암(하선-),41740
