176,소요산,70666
180,동두천,71445
184,소요산,72295
186,양주,72780
190,소요산,73688
192,양주,74170
194,동두천,74594
196,소요산,75104
198,양주,75586
202,소요산,76647
206,양주,77511
208,소요산,78017
212,양주,79016
214,동두천,79558
216,양주,80231
220,소요산,80697
226,소요산,81995
232,동두천,83190
234,양주,83840
238,소요산,84975
242,소요산,86199
246,양주,86952
950,양주,19872
952,동두천,20537
954,소요산,21431
956,동두천,22022
958,동두천,22655
806,소요산,22974
904,양주,23246
960,양주,23798
2,동두천,24022
962,동두천,24302
818,소요산,24573
964,양주,24854
4,동두천,25208
1602,동두천,25484
966,동두천,26119
968,소요산,26392
6,동두천,26732
970,동두천,27186
8,양주,27405
10,소요산,27984
1604,동두천,28337
12,동두천,29228
14,양주,29615
16,소요산,30071
18,양주,30444
20,동두천,30910
22,양주,31353
24,소요산,31814
28,양주,32686
32,동두천,33560
34,양주,33951
36,소요산,34474
40,양주,35171
44,소요산,35989
1606,동두천,36543
52,소요산,37618
54,양주,38173
60,소요산,39189
62,양주,39686
68,소요산,40765
1608,동두천,41133
76,소요산,42725
80,양주,43157
84,소요산,44487
86,양주,45050
88,소요산,45589
1610,동두천,45931
92,양주,46764
812,소요산,48030
98,양주,48603
104,소요산,49793
1612,동두천,50138
110,소요산,51582
112,양주,52139
116,소요산,53352
1614,동두천,53684
122,소요산,55094
124,양주,55719
128,소요산,57011
132,소요산,58299
134,양주,58899
138,소요산,59975
140,양주,60707
142,소요산,61277
146,소요산,62506
148,양주,63037
150,동두천,63678
974,소요산,64466
154,양주,64827
842,동두천,65680
158,소요산,66072
162,양주,66845
164,소요산,67337
166,양주,67896
168,동두천,68769
170,소요산,69230
172,동두천,69730
982,양주,69909
0246,양주,455
