3013,성수,20093
3017,성수,21052
3019,성수,21637
3023,성수,22220
2027,성수,22806
3029,성수,23235
3033,성수,23713
2037,성수,24407
3039,성수,24788
2041,성수,25180
3043,성수,25469
2045,성수,25834
3047,성수,26101
3049,성수,26342
3051,성수,26705
2053,성수,27072
3055,성수,27358
2057,성수,27702
2059,성수,28067
3061,성수,28382
2063,성수,28730
3065,성수,29068
4067,신도림,29371
2071,성수,29695
3073,성수,30071
2075,성수,30433
6077,성수,30718
2079,성수,31163
3081,성수,31456
3083,성수,31776
3085,성수,32019
2087,성수,32370
2093,성수,32992
2095,성수,33320
3097,성수,33667
2099,성수,34005
3101,성수,34359
2103,성수,34685
2105,성수,35018
6107,성수,35357
2111,성수,35721
8113,성수,35955
2115,성수,36316
3117,성수,36637
3119,성수,36987
2123,성수,37643
3125,성수,37982
2127,성수,38280
3131,성수,38954
2133,성수,39283
3135,성수,39621
2137,성수,39986
2139,성수,40341
2143,성수,40977
8145,성수,41295
2147,성수,41669
3149,성수,42000
3151,성수,42366
3153,성수,42633
2155,성수,43000
3157,성수,43286
2159,성수,43599
2161,성수,43914
3163,성수,44242
2165,성수,44569
3167,성수,44913
2169,성수,45255
2171,성수,45602
2173,성수,45977
2175,성수,46288
8177,성수,46621
2179,성수,46958
3181,성수,47254
3183,성수,47580
3185,성수,47918
2187,성수,48255
3189,성수,48595
2193,성수,49221
6195,성수,49563
2197,성수,49837
3199,성수,50225
2201,성수,50535
2205,성수,51255
2207,성수,51630
8209,성수,51883
2211,성수,52198
3213,성수,52520
3215,성수,52841
3217,성수,53188
2219,성수,53562
3221,성수,53856
2225,성수,54512
8227,성수,54879
2229,성수,55147
6231,성수,55548
2233,성수,55814
2235,성수,56127
2237,성수,56548
2239,성수,56942
8241,성수,57171
2243,성수,57470
3245,성수,57796
6247,성수,58135
3251,성수,58457
4253,신도림,58846
3257,성수,59160
2259,성수,59429
8263,성수,59811
4261,신도림,59957
8265,성수,60153
2267,성수,60478
3269,성수,60799
2271,성수,61132
2273,성수,61450
2275,성수,61809
2277,성수,62151
8279,성수,62436
2281,성수,62741
3283,성수,63123
7285,성수,63483
6287,성수,63784
7291,성수,64130
3293,성수,64518
2295,성수,64756
8297,성수,65162
8299,성수,65497
2301,성수,65779
3303,성수,66091
4305,신도림,66429
2309,성수,66764
2311,성수,67110
2313,성수,67412
8315,성수,67699
2317,성수,68000
3319,성수,68378
7321,성수,68724
2323,성수,69035
7325,성수,69397
3327,성수,69749
8331,성수,70395
8333,성수,70786
2335,성수,71129
3337,성수,71398
8339,성수,71702
2343,성수,72320
2345,성수,72635
8347,성수,72948
2349,성수,73286
3351,성수,73641
7353,성수,74011
2355,성수,74361
7357,성수,74761
3359,성수,75098
2361,성수,75373
8363,성수,75669
8365,성수,76017
3369,성수,76638
8371,성수,76976
4373,신도림,77244
2375,성수,77570
2377,성수,77931
8379,성수,78302
2381,성수,78650
6383,성수,78960
7385,성수,79282
2387,성수,79745
7389,성수,80058
6391,성수,80391
4393,신도림,80697
8395,성수,80947
8397,성수,81256
4399,신도림,81588
6401,성수,81930
8403,성수,82408
4405,신도림,82829
4407,신도림,83194
8409,삼성,83557
4411,신도림,83926
7413,서울대입구,84623
4415,신도림,85007
7417,신도림,85470
8419,홍대입구,86158
2035,성수,24048
6089,성수,32648
3121,성수,37302
2141,성수,40750
2191,성수,48844
2203,성수,50916
2211,신도림,52476
8307,성수,66542
2329,성수,70189
2341,성수,72032
2367,성수,76373
2129,성수,38673
2223,성수,54142
3085,신도림,32134
