1161,동인천,70520
205,인천,70574
713,신창,70800
207,인천,71035
1165,동인천,71245
505,서동탄,71275
209,인천,71435
1167,동인천,71633
715,천안,71694
1265,부평,71984
211,인천,71920
507,서동탄,72221
213,인천,72344
717,신창,72568
1169,동인천,72515
215,인천,72788
1171,동인천,72915
509,서동탄,73135
217,인천,73200
1173,동인천,73411
719,신창,73458
219,인천,73656
1927,천안,73750
511,서동탄,73892
1175,동인천,74076
221,인천,74145
721,천안,74431
1177,동인천,74572
223,인천,74631
1179,동인천,74994
513,병점,74948
225,인천,75139
723,천안,75383
1181,동인천,75588
227,인천,75582
515,서동탄,75796
229,인천,76004
1183,동인천,76118
725,신창,76247
231,인천,76446
517,서동탄,76686
233,인천,76903
1185,동인천,77049
727,천안,77118
235,인천,77318
1431,구로,77476
519,병점,77588
237,인천,77844
1187,동인천,77805
729,신창,78094
1189,동인천,78192
239,인천,78370
521,서동탄,78808
1929,천안,78548
241,인천,79002
1191,동인천,78894
731,천안,79273
243,인천,79576
1193,동인천,79744
523,서동탄,79857
245,인천,80201
1195,동인천,80673
733,신창,80465
247,인천,80709
525,서동탄,80997
249,인천,81243
735,천안,81552
1197,동인천,81591
251,인천,81996
1199,동인천,82318
527,서동탄,82380
1433,구로,82743
253,인천,82702
529,병점,83117
255,인천,83381
1267,동인천,83470
531,서동탄,83684
257,인천,83972
1269,부평,84239
533,병점,84322
259,인천,84627
535,병점,84912
261,인천,85265
839,구로,85739
263,인천,86093
841,구로,86697
843,구로,87318
845,구로,87827
401,서동탄,20038
1009,동인천,20572
9,인천,20634
11,인천,20895
13,인천,21212
405,서동탄,21431
1901,신창,21620
15,인천,21708
407,서동탄,22100
17,인천,22317
19,인천,22680
1251,부평,22753
409,서동탄,23127
23,인천,23460
25,인천,23755
411,서동탄,24061
1025,동인천,24250
27,인천,24360
29,인천,24672
1027,동인천,24718
413,서동탄,24910
1029,동인천,25166
31,인천,25171
415,서동탄,25443
1255,부평,25594
33,인천,25699
625,천안,25953
1035,동인천,26154
35,인천,26226
417,서동탄,26454
1037,동인천,26569
37,인천,26643
627,신창,26826
39,인천,27014
1039,동인천,26940
419,서동탄,27204
41,인천,27384
629,천안,27563
1043,동인천,27461
43,인천,27773
1045,동인천,27891
421,서동탄,28048
45,인천,28234
631,천안,28420
1047,동인천,28378
47,인천,28634
1049,동인천,28744
423,서동탄,28860
49,인천,29042
1261,부평,29157
633,신창,29224
51,인천,29408
425,서동탄,29641
1051,동인천,29515
1601,인천,29829
1053,동인천,29887
635,천안,30071
53,인천,30260
1055,동인천,30395
427,병점,30474
1057,동인천,30690
55,인천,30706
637,신창,30910
1403,구로,31009
57,인천,31130
1059,동인천,31303
429,병점,31364
59,인천,31574
1405,구로,31614
431,서동탄,31798
1061,동인천,31907
61,구로,31934
639,천안,32176
1905,천안,32246
1603,인천,32374
1063,동인천,32554
433,병점,32590
1409,구로,32763
63,인천,32818
435,서동탄,32994
1065,동인천,33114
801,구로,33199
65,인천,33387
641,신창,33636
67,인천,33885
1605,인천,34111
1417,구로,34225
437,서동탄,34395
1069,동인천,34529
803,구로,34576
643,신창,34992
71,인천,35058
805,구로,35306
1071,동인천,35215
73,인천,35665
645,신창,35913
809,구로,36114
1421,구로,35747
75,인천,36341
439,서동탄,35786
1201,동인천,36238
77,인천,36693
1423,구로,36773
441,서동탄,36590
647,신창,36927
79,인천,37123
1073,동인천,37154
443,서동탄,37322
1907,천안,37386
81,구로,37514
649,신창,37818
83,인천,38012
813,구로,38252
445,서동탄,38509
85,인천,38737
651,천안,38896
1951,병점,38947
87,인천,39127
1077,동인천,39334
447,서동탄,39530
89,인천,39773
653,신창,40015
91,인천,40288
449,서동탄,40521
1909,천안,40717
93,인천,40817
655,천안,41070
817,구로,41293
95,인천,41537
451,서동탄,41958
1081,동인천,41934
97,인천,42168
657,신창,42477
99,인천,42745
453,서동탄,42987
101,인천,43317
659,천안,43535
1083,동인천,43572
103,인천,43919
455,서동탄,44197
105,인천,44444
661,신창,44695
107,인천,45031
457,서동탄,45365
1911,천안,45611
109,인천,45686
663,천안,45930
1087,동인천,45950
1607,인천,46294
459,서동탄,46609
111,인천,46859
665,신창,47190
115,인천,47494
461,서동탄,47873
1913,천안,48127
117,인천,48204
667,천안,48418
1091,동인천,48758
119,인천,48734
819,구로,49257
463,서동탄,49054
669,신창,49616
1609,인천,49940
465,서동탄,50252
1093,동인천,50294
125,인천,50520
1425,구로,50858
671,천안,50886
127,인천,51108
467,서동탄,51428
129,인천,51728
675,신창,52000
131,인천,52270
1097,동인천,52519
469,서동탄,52662
133,인천,52970
677,천안,53215
1915,천안,53451
135,인천,53621
471,서동탄,53850
137,인천,54123
679,신창,54367
1611,구로,54611
473,서동탄,54982
141,인천,55258
683,천안,55537
1105,동인천,55512
1953,병점,55808
143,인천,55850
475,서동탄,56181
1107,동인천,56880
147,인천,56511
477,병점,56796
1917,천안,57143
149,인천,57097
479,서동탄,57370
151,인천,57626
689,천안,57918
153,인천,58350
481,서동탄,58712
155,인천,59095
1111,동인천,59099
691,신창,59296
1613,인천,59607
483,서동탄,59896
1113,동인천,59922
161,인천,60146
693,천안,60402
1919,신창,60639
163,인천,60708
1117,동인천,60900
485,서동탄,60986
165,인천,61299
695,신창,61588
1119,동인천,61731
169,인천,61868
487,서동탄,62143
171,인천,62429
1123,동인천,62605
697,신창,62773
173,인천,62992
1125,동인천,63128
489,서동탄,63374
1127,동인천,63630
175,인천,63695
699,천안,63940
1131,동인천,64024
177,인천,64236
491,서동탄,64475
1133,동인천,64375
1615,인천,64702
701,신창,64988
1137,동인천,65263
183,인천,65281
703,천안,65513
1139,동인천,65731
185,인천,65773
493,서동탄,66020
1141,동인천,66102
187,인천,66297
1263,부평,66350
495,서동탄,66528
189,인천,66926
705,신창,67163
1145,동인천,67120
191,인천,67349
1147,동인천,67401
497,서동탄,67578
193,인천,67785
1923,천안,67692
1149,동인천,67934
707,천안,68039
1151,동인천,68197
195,인천,68279
499,서동탄,68492
197,인천,68732
1155,동인천,68975
709,천안,68984
1157,동인천,69384
199,인천,69213
201,인천,69642
501,병점,69517
711,천안,69902
203,인천,70109
503,서동탄,70370
1021,동인천,23449
253,부평,84232
