6253,수원,70630
6257,수원,71043
6261,수원,71572
6265,수원,72435
6271,수원,73161
6275,수원,73746
6277,수원,74292
6283,수원,74858
6287,수원,75419
6291,수원,76058
6295,수원,76688
6297,수원,77044
6301,수원,77778
6305,수원,78367
6309,수원,78970
6313,수원,79582
6317,수원,80199
6323,수원,81063
6329,수원,81999
6333,수원,82949
6335,수원,83441
6339,수원,84400
6343,수원,85359
6347,수원,86289
6351,수원,65675
6001,수원,19044
6003,수원,19954
6005,수원,20600
6007,수원,21259
6009,수원,21615
6011,수원,21995
6013,수원,22368
6015,수원,22851
6017,수원,23191
6019,수원,23543
6021,수원,23853
6023,수원,24200
6391,수원,24515
6025,수원,24742
6027,수원,25045
6029,수원,25309
6031,수원,25729
6033,수원,26129
6035,수원,26370
6037,수원,26666
6039,수원,27013
6041,수원,27347
6043,수원,27812
6045,수원,28458
6047,수원,29001
6049,수원,29375
6051,수원,29857
6053,수원,30275
6055,수원,31018
6059,수원,31443
6061,수원,31820
6063,수원,32131
6065,수원,32398
6069,수원,33069
6073,수원,33592
6077,수원,34356
6083,수원,35087
6089,수원,35778
6095,수원,36714
6101,수원,37424
6109,수원,38504
6115,수원,39580
6121,수원,40338
6125,수원,41288
6129,수원,42233
6133,수원,43356
6137,수원,44134
6141,수원,45097
6145,수원,46058
6149,수원,47147
6153,수원,47953
6157,수원,49004
6161,수원,50043
6165,수원,50970
6169,수원,51810
6173,수원,52730
6177,수원,53738
6181,수원,54701
6185,수원,55627
6189,수원,56800
6193,수원,57664
6195,수원,58080
6197,수원,58519
6201,수원,59531
6205,수원,60806
6209,수원,61505
6213,수원,62418
6217,수원,63395
6219,수원,63953
6221,수원,64607
6223,수원,64808
6225,수원,65267
6227,수원,65797
6229,수원,66286
6231,수원,66711
6235,수원,67338
6237,수원,67624
6241,수원,68180
6243,수원,68851
6247,수원,69206
6249,수원,69707
