2010,성수,19998
3018,성수,21416
3022,성수,22149
3026,성수,22732
3028,성수,23208
3032,성수,23765
3034,성수,24072
2036,성수,24437
2038,성수,24817
2040,성수,25144
2042,성수,25510
2044,성수,25856
2046,성수,26221
3048,성수,26496
3050,성수,26709
2052,성수,27077
3054,성수,27429
2056,성수,27714
3060,성수,28344
2062,성수,28671
3064,성수,29024
3066,성수,29327
2068,성수,29663
2070,성수,30013
2072,성수,30321
2074,성수,30669
2076,성수,30981
2078,성수,31337
3080,성수,31643
3082,성수,31970
2084,성수,32285
3086,성수,32651
2088,성수,32966
3090,성수,33300
3092,성수,33635
2094,성수,33962
6096,성수,34226
3100,성수,34623
2102,성수,34960
3104,성수,35246
4106,신도림,35447
2110,성수,35959
2112,성수,36280
3116,성수,36927
3118,성수,37284
2120,성수,37624
2124,성수,38282
3126,성수,38598
6128,성수,38911
2130,성수,39255
2132,성수,39643
3134,성수,39910
8138,성수,40318
3140,성수,40585
4142,신도림,40890
2146,성수,41201
2148,성수,41557
2150,성수,41897
3152,성수,42248
3154,성수,42546
3158,성수,43212
2160,성수,43535
3162,성수,43849
8164,성수,44216
2168,성수,44874
3170,성수,45194
8172,성수,45567
3174,성수,45930
2178,성수,46494
2180,성수,46860
2182,성수,47176
3184,성수,47527
3186,성수,47830
2188,성수,48156
3190,성수,48568
2192,성수,48869
3194,성수,49179
8196,성수,49515
2198,성수,49863
2200,성수,50146
3202,성수,50511
8204,성수,50866
3206,성수,51179
2208,성수,51465
2210,성수,51818
2212,성수,52173
2214,성수,52570
3218,성수,53170
6222,성수,53848
2224,성수,54166
3226,성수,54431
8228,성수,54759
2230,성수,55100
2232,성수,55462
3234,성수,55830
8236,성수,56131
3238,성수,56474
2240,성수,56834
2242,성수,57184
2246,성수,57874
3248,성수,58141
3250,성수,58463
2252,성수,58837
8254,성수,59038
6258,성수,59752
8262,성수,60108
2264,성수,60427
2266,성수,60776
3268,성수,61200
8270,성수,61457
3272,성수,61751
2274,성수,62072
8278,성수,62454
4276,신도림,62371
2280,성수,62743
2282,성수,63114
3284,성수,63418
6286,성수,63755
2288,성수,64054
8290,성수,64425
2292,성수,64854
7294,성수,65204
8296,성수,65469
2298,성수,65717
2300,성수,66038
3302,성수,66345
8304,성수,66687
3306,성수,67089
2308,성수,67395
8310,성수,67728
2312,성수,68051
2314,성수,68402
8318,성수,69046
2320,성수,69362
8322,성수,69657
2324,성수,69993
7326,성수,70335
8328,성수,70724
2330,성수,70987
2332,성수,71258
3334,성수,71627
8336,성수,71968
3338,성수,72338
2340,성수,72710
8342,성수,73010
2344,성수,73371
2346,성수,73652
3348,성수,73980
8350,성수,74267
2352,성수,74633
8354,성수,74933
2356,성수,75282
7358,성수,75623
8360,성수,76055
4362,신도림,76304
2364,성수,76606
3366,성수,76927
8368,성수,77249
3370,성수,77612
2372,성수,77994
8374,성수,78312
4376,신도림,78628
2378,성수,78884
6380,성수,79195
8382,성수,79520
2384,성수,80006
8386,성수,80238
4388,신도림,80535
7390,성수,80871
8392,성수,81441
4394,신도림,81823
6396,성수,82183
8398,성수,82526
6400,성수,82879
4402,신도림,83233
8404,성수,83663
4406,신도림,84098
8408,을지로입구,84722
4410,신도림,85188
8412,홍대입구,85452
7414,신도림,86100
3058,성수,28046
2108,성수,35646
2114,성수,36618
3122,성수,37919
4136,신도림,40131
2156,성수,42863
2166,성수,44534
2176,성수,46206
3216,성수,52818
2220,성수,53518
2244,성수,57484
2256,성수,59583
3316,성수,68748
9004,신도림,70086
