4507,오이도,21239
4001,사당,21985
4003,사당,22622
4511,오이도,22978
4005,사당,23327
4513,오이도,23665
4007,사당,24045
4301,안산,24393
4009,사당,24782
4515,오이도,25103
4011,사당,25476
4517,오이도,25825
4015,사당,26911
4521,오이도,27267
4523,오이도,27641
4017,사당,28003
4525,오이도,28363
4303,안산,28735
4019,사당,29439
4529,오이도,29867
4531,오이도,30541
4023,사당,30913
4533,오이도,31264
4027,사당,32320
4537,오이도,32794
4539,오이도,33525
4031,사당,33841
4541,오이도,34182
4033,사당,34504
4543,오이도,34926
4035,사당,35279
4545,오이도,35757
4037,사당,35933
4305,안산,36325
4547,오이도,36741
4549,오이도,37405
4551,오이도,38147
4043,사당,38528
4553,오이도,38847
4045,사당,39195
4555,오이도,39695
4047,사당,39893
4557,오이도,40240
4049,사당,40652
4559,오이도,41012
4561,오이도,41734
4053,사당,42085
4055,사당,42781
4565,오이도,43280
4057,사당,43553
4567,오이도,43861
4569,오이도,44335
4059,사당,44482
4307,안산,44650
4061,사당,44930
4573,오이도,45692
4575,오이도,46279
4067,사당,46587
4577,오이도,46914
4579,오이도,47231
4069,사당,47486
4071,사당,48097
4583,오이도,48343
4073,사당,48579
4075,사당,49026
4587,오이도,49342
4589,오이도,49910
4591,오이도,50212
4079,사당,50559
4593,오이도,50894
4081,사당,51137
4309,안산,51404
4595,오이도,51755
4083,사당,52047
4311,안산,52293
4087,사당,52918
4599,오이도,53237
4089,사당,53524
4601,오이도,53830
4091,사당,54045
4313,안산,54391
4603,오이도,54654
4093,사당,54992
4095,사당,55622
4607,오이도,55874
4315,안산,56257
4099,사당,56528
4609,오이도,56818
4101,사당,57076
4611,오이도,57666
4317,안산,57861
4105,사당,58625
4319,안산,58893
4615,오이도,59243
4107,사당,59429
4321,안산,59658
4109,사당,59860
4617,오이도,60201
4111,사당,60471
4113,사당,61000
4115,사당,61644
4623,오이도,62026
4627,오이도,62809
4119,사당,63018
4629,오이도,63414
4631,오이도,63800
4121,사당,64025
4123,사당,64737
4637,오이도,65227
4125,사당,65489
4127,사당,66203
4641,오이도,66584
4129,사당,66949
4643,오이도,67272
4645,오이도,67743
4131,사당,67982
4647,오이도,68392
4133,사당,68728
4649,오이도,68995
4135,사당,69288
4651,오이도,69567
4137,사당,70202
4655,오이도,70557
4139,사당,70875
4657,오이도,71252
4141,사당,71629
4659,오이도,71912
4143,사당,72224
4661,오이도,72523
4663,오이도,72840
4145,사당,73143
4665,오이도,73441
4147,사당,73739
4323,안산,74014
4667,오이도,74325
4149,사당,74611
4669,오이도,74926
4671,오이도,75250
4151,사당,75493
4673,오이도,75934
4153,사당,76336
4675,오이도,76613
4677,오이도,77383
4157,사당,77712
4679,오이도,78054
4159,사당,78402
4681,오이도,78797
4163,사당,79848
4165,사당,80658
4687,오이도,80877
4689,오이도,81293
4167,사당,81661
4691,오이도,82173
4169,사당,82474
4325,안산,83127
4171,사당,83787
4327,안산,84370
4173,사당,85006
4329,산본,85696
4509,오이도,22259
4013,사당,26099
4519,오이도,26542
4527,오이도,29118
4021,사당,30237
4535,오이도,32055
4029,사당,33057
4041,사당,37757
4051,사당,41498
4563,오이도,42381
4571,오이도,45165
4063,사당,45355
4581,오이도,47725
4585,오이도,48740
4077,사당,49597
4605,오이도,55264
4097,사당,56016
4103,사당,58096
4613,오이도,58270
4619,오이도,60663
4621,오이도,61481
4625,오이도,62191
4117,사당,62481
4635,오이도,64964
4639,오이도,65952
4155,사당,76972
4683,오이도,79495
4685,오이도,80264
4025,사당,31615
4039,사당,37016
4065,사당,46031
4085,사당,52489
4633,오이도,64464
4653,오이도,70063
4161,사당,79147
