3013,성수,17724
3017,성수,20734
3019,성수,21319
3023,성수,21905
2027,성수,22490
3029,성수,22914
3033,성수,23413
2035,성수,23725
3039,성수,24478
2041,성수,24857
3043,성수,25153
2045,성수,25510
3047,성수,25799
3049,성수,26031
3051,성수,26384
2053,성수,26753
3055,성수,27028
2057,성수,27385
3061,성수,28070
3065,성수,28741
2071,성수,29384
3073,성수,29764
2075,성수,30122
6077,성수,30412
3081,성수,31034
3085,성수,31713
2087,성수,32051
2093,성수,32680
2095,성수,33009
3097,성수,33355
2099,성수,33695
2103,성수,34377
2105,성수,34708
6107,성수,35044
2111,성수,35409
8113,성수,35613
2115,성수,35996
3117,성수,36321
2123,성수,37327
3125,성수,37666
2129,성수,38310
3135,성수,39309
2137,성수,39678
2139,성수,40022
2143,성수,40778
8145,성수,40984
2147,성수,41353
3151,성수,42090
3153,성수,42293
2155,성수,42636
3157,성수,42973
2159,성수,43279
2161,성수,43598
3163,성수,43925
2165,성수,44260
3167,성수,44601
2169,성수,44927
2171,성수,45279
2173,성수,45666
2175,성수,45976
8177,성수,46316
2179,성수,46638
3181,성수,46922
3185,성수,47594
2187,성수,47939
3189,성수,48277
2191,성수,48568
2193,성수,48901
6195,성수,49248
2197,성수,49517
3199,성수,49878
2201,성수,50218
2203,성수,50530
8209,성수,51542
3215,성수,52540
3217,성수,52876
2219,성수,53247
2223,성수,53833
2225,성수,54198
8227,성수,54552
6231,성수,55228
2233,성수,55489
2235,성수,55804
2237,성수,56232
2239,성수,56589
2243,성수,57143
3245,성수,57486
6247,성수,57801
3251,성수,58156
4253,신도림,58490
3257,성수,58828
2259,성수,59115
8263,성수,59476
4261,신도림,59635
2267,성수,60188
2271,성수,60794
2273,성수,61134
2275,성수,61484
2277,성수,61831
8279,성수,62125
2281,성수,62415
3283,성수,62808
7285,성수,63174
6287,성수,63480
3293,성수,64198
2295,성수,64442
8297,성수,64842
3303,성수,65741
8307,성수,66193
4305,신도림,66114
2309,성수,66426
2313,성수,67120
8315,성수,67367
2317,성수,67689
3319,성수,68068
7321,성수,68408
7325,성수,69086
3327,성수,69464
2329,성수,69762
8331,성수,70086
8333,성수,70474
2335,성수,70818
3337,성수,71083
8339,성수,71395
2341,성수,71718
2343,성수,72038
2345,성수,72323
8347,성수,72635
2349,성수,72974
7353,성수,73698
2355,성수,74039
7357,성수,74398
3359,성수,74681
2361,성수,75047
8363,성수,75357
8365,성수,75714
2367,성수,76050
3369,성수,76330
8371,성수,76661
4373,신도림,76934
2375,성수,77248
2377,성수,77590
8379,성수,77982
2381,성수,78320
6383,성수,78631
7385,성수,78968
2387,성수,79402
7389,성수,79747
6391,성수,80079
4393,신도림,80385
8395,성수,80616
8397,성수,80984
4399,신도림,81275
6401,성수,81619
8403,성수,82089
4405,신도림,82527
4407,신도림,82874
8409,삼성,83235
4411,신도림,83499
7413,서울대입구,84309
4415,신도림,84698
7417,신도림,85152
8419,홍대입구,85842
2037,성수,24085
2059,성수,27734
2063,성수,28403
4067,신도림,28992
2079,성수,30871
3083,성수,31494
6089,성수,32326
3101,성수,34020
3119,성수,36680
3121,성수,36971
2127,성수,38027
3131,성수,38642
2141,성수,40443
3149,성수,41704
3183,성수,47276
2205,성수,50913
2207,성수,51297
2211,신도림,52157
3213,성수,52296
3221,성수,53545
2229,성수,54832
8241,성수,56851
8265,성수,59879
7291,성수,63866
8299,성수,65217
2301,성수,65480
2311,성수,66786
2323,성수,68745
3351,성수,73324
2133,성수,38967
3269,성수,60538
3085,신도림,31838
2211,성수,51864
