3001,오금,19985
3003,오금,21082
3005,오금,21831
3009,오금,22913
3013,오금,23852
3015,오금,24168
3019,오금,25028
3021,오금,25420
3023,오금,25732
3025,오금,26168
3027,오금,26520
3029,오금,26869
3031,오금,27174
3035,오금,27882
3039,오금,28696
3043,오금,29422
3045,오금,29746
3051,오금,31092
3053,오금,31419
3055,오금,31842
3057,오금,32259
3059,오금,32542
3063,오금,33284
3065,오금,33764
3067,오금,33984
3069,오금,34439
3071,오금,34663
3073,오금,34991
3075,오금,35480
3077,오금,35775
3079,오금,36262
3081,오금,36447
3083,오금,36896
3089,오금,38021
3093,오금,38603
3095,오금,39085
3097,오금,39352
3099,오금,39798
3107,오금,41347
3109,오금,41746
3111,오금,42164
3113,오금,42552
3117,오금,43406
3119,오금,43732
3121,오금,44109
3123,오금,44492
3125,오금,44828
3127,오금,45204
3131,오금,45874
3133,오금,46246
3137,오금,47036
3139,오금,47308
3141,오금,47719
3143,오금,47991
3145,오금,48417
3149,오금,48700
3151,오금,49532
3155,오금,50133
3157,오금,50358
3161,오금,50931
3163,오금,51364
3165,오금,51670
3167,오금,52155
3169,오금,52435
3171,오금,52811
3173,오금,53181
3175,오금,53520
3179,오금,54212
3181,오금,54545
3183,오금,54998
3185,오금,55306
3189,오금,56090
3191,오금,56362
3193,오금,56723
3195,오금,57214
3197,오금,57590
3199,오금,57924
3201,오금,58574
3203,오금,58637
3205,오금,58917
3207,오금,59257
3209,오금,59652
3211,오금,60096
3213,오금,60328
3215,오금,60713
3217,오금,61036
3219,오금,61444
3221,오금,61883
3223,수서,62166
3225,오금,62490
3227,오금,62846
3229,오금,63262
3231,오금,63539
3233,오금,63895
3235,오금,64292
3237,오금,64606
3239,오금,64996
3241,오금,65379
3243,오금,65836
3247,오금,66479
3251,오금,66839
3253,오금,67166
3255,오금,67561
3257,오금,67929
3259,오금,68322
3261,오금,68570
3263,오금,69053
3265,오금,69296
3267,오금,69720
3271,오금,70366
3273,오금,70741
3275,오금,71133
3281,오금,71858
3283,오금,72232
3285,오금,72568
3289,오금,72884
3291,수서,73343
3295,수서,74005
3297,오금,74304
3299,오금,74729
3301,오금,75063
3307,오금,76181
3309,수서,76472
3311,오금,76886
3313,오금,77212
3315,오금,77616
3317,오금,77927
3319,수서,78350
3321,오금,78670
3325,수서,79382
3327,오금,79802
3329,오금,80183
3331,수서,80693
3333,오금,81236
3335,오금,81655
3337,수서,82155
3339,오금,82542
3341,수서,83115
3343,오금,83468
3349,오금,84266
3351,오금,84676
3353,수서,85235
3355,도곡,85808
3007,오금,22349
3011,오금,23256
3033,오금,27565
3037,오금,28206
3041,오금,28990
3047,오금,30313
3049,오금,30654
3061,오금,32978
3085,오금,37232
3087,오금,37506
3091,오금,38358
3103,오금,40511
3105,오금,40926
3115,오금,43012
3129,오금,45500
3135,오금,46643
3703,오금,49076
3153,오금,49596
3159,오금,50554
3245,오금,66038
3269,오금,70019
3277,오금,71427
3293,오금,73606
3303,오금,75474
3305,오금,75826
3347,수서,83773
3101,오금,40129
3177,오금,53796
3187,오금,55770
3323,오금,79136
