6001,∫¿»≠ªÍ,20500
6003,∫¿»≠ªÍ,21369
6005,∫¿»≠ªÍ,22171
6011,∫¿»≠ªÍ,24377
6013,∫¿»≠ªÍ,25026
6015,∫¿»≠ªÍ,25539
6017,∫¿»≠ªÍ,26055
6023,∫¿»≠ªÍ,27315
6025,∫¿»≠ªÍ,27810
6027,∫¿»≠ªÍ,28282
6029,∫¿»≠ªÍ,28758
6033,∫¿»≠ªÍ,29741
6035,∫¿»≠ªÍ,30225
6037,∫¿»≠ªÍ,30734
6039,∫¿»≠ªÍ,31105
6043,∫¿»≠ªÍ,32124
6045,∫¿»≠ªÍ,32615
6047,∫¿»≠ªÍ,33126
6049,∫¿»≠ªÍ,33554
6051,∫¿»≠ªÍ,34053
6053,∫¿»≠ªÍ,34533
6055,∫¿»≠ªÍ,35018
6057,∫¿»≠ªÍ,35507
6059,∫¿»≠ªÍ,35976
6061,∫¿»≠ªÍ,36477
6063,∫¿»≠ªÍ,36929
6065,∫¿»≠ªÍ,37427
6067,∫¿»≠ªÍ,37895
6069,∫¿»≠ªÍ,38402
6071,∫¿»≠ªÍ,38889
6073,∫¿»≠ªÍ,39331
6075,∫¿»≠ªÍ,39821
6077,∫¿»≠ªÍ,40296
6079,∫¿»≠ªÍ,40803
6085,∫¿»≠ªÍ,42176
6087,∫¿»≠ªÍ,42708
6091,∫¿»≠ªÍ,43663
6093,∫¿»≠ªÍ,44132
6097,∫¿»≠ªÍ,45113
6099,∫¿»≠ªÍ,45577
6101,∫¿»≠ªÍ,46069
6103,∫¿»≠ªÍ,46554
6105,∫¿»≠ªÍ,47070
6107,∫¿»≠ªÍ,47494
6109,∫¿»≠ªÍ,47959
6111,∫¿»≠ªÍ,48446
6113,∫¿»≠ªÍ,48914
6115,∫¿»≠ªÍ,49407
6121,∫¿»≠ªÍ,50871
6123,∫¿»≠ªÍ,51351
6127,∫¿»≠ªÍ,52315
6129,∫¿»≠ªÍ,52759
6131,∫¿»≠ªÍ,53248
6133,∫¿»≠ªÍ,53768
6135,∫¿»≠ªÍ,54213
6137,∫¿»≠ªÍ,54700
6139,∫¿»≠ªÍ,55221
6141,∫¿»≠ªÍ,55637
6143,∫¿»≠ªÍ,56164
6145,∫¿»≠ªÍ,56659
6147,∫¿»≠ªÍ,57104
6149,∫¿»≠ªÍ,57563
6151,∫¿»≠ªÍ,58118
6155,∫¿»≠ªÍ,59014
6157,∫¿»≠ªÍ,59509
6159,∫¿»≠ªÍ,59989
6161,∫¿»≠ªÍ,60426
6163,∫¿»≠ªÍ,60943
6165,∫¿»≠ªÍ,61437
6167,∫¿»≠ªÍ,61905
6169,∫¿»≠ªÍ,62360
6173,∫¿»≠ªÍ,63324
6175,∫¿»≠ªÍ,63775
6177,∫¿»≠ªÍ,64304
6179,∫¿»≠ªÍ,64820
6183,∫¿»≠ªÍ,65754
6185,∫¿»≠ªÍ,66221
6187,∫¿»≠ªÍ,66736
6189,∫¿»≠ªÍ,67194
6193,∫¿»≠ªÍ,68127
6197,∫¿»≠ªÍ,69096
6199,∫¿»≠ªÍ,69616
6201,∫¿»≠ªÍ,70085
6203,∫¿»≠ªÍ,70524
6209,∫¿»≠ªÍ,71939
6211,∫¿»≠ªÍ,72415
6213,∫¿»≠ªÍ,72938
6217,∫¿»≠ªÍ,73919
6223,∫¿»≠ªÍ,75316
6227,∫¿»≠ªÍ,76303
6231,∫¿»≠ªÍ,77263
6233,∫¿»≠ªÍ,77734
6235,∫¿»≠ªÍ,78221
6237,∫¿»≠ªÍ,78720
6239,∫¿»≠ªÍ,79199
6241,∫¿»≠ªÍ,79674
6243,∫¿»≠ªÍ,80166
6245,∫¿»≠ªÍ,80673
6247,∫¿»≠ªÍ,81130
6249,∫¿»≠ªÍ,81590
6251,∫¿»≠ªÍ,82093
6253,∫¿»≠ªÍ,82509
6255,∫¿»≠ªÍ,83017
6257,∫¿»≠ªÍ,83469
6259,∫¿»≠ªÍ,83990
6261,∫¿»≠ªÍ,84478
6263,∫¿»≠ªÍ,84918
6265,∫¿»≠ªÍ,85463
6267,∫¿»≠ªÍ,86104
6269,∫¿»≠ªÍ,86736
6007,∫¿»≠ªÍ,23008
6009,∫¿»≠ªÍ,23653
6019,∫¿»≠ªÍ,26470
6021,∫¿»≠ªÍ,26907
6031,∫¿»≠ªÍ,29266
6081,∫¿»≠ªÍ,41312
6083,∫¿»≠ªÍ,41749
6095,∫¿»≠ªÍ,44571
6119,∫¿»≠ªÍ,50379
6125,∫¿»≠ªÍ,51813
6181,∫¿»≠ªÍ,65254
6207,∫¿»≠ªÍ,71508
6215,∫¿»≠ªÍ,73408
6219,∫¿»≠ªÍ,74347
6221,∫¿»≠ªÍ,74857
6225,∫¿»≠ªÍ,75881
6229,∫¿»≠ªÍ,76800
6041,∫¿»≠ªÍ,31623
6089,∫¿»≠ªÍ,43159
6117,∫¿»≠ªÍ,49889
6153,∫¿»≠ªÍ,58614
6171,∫¿»≠ªÍ,62835
6195,∫¿»≠ªÍ,68631
6205,∫¿»≠ªÍ,71028
6191,∫¿»≠ªÍ,67674
