701,신창,71697
1921,신창,72499
705,신창,74215
1925,신창,75722
713,신창,77313
717,신창,79333
719,신창,80099
725,신창,82745
729,신창,84714
733,신창,87158
601,신창,19361
603,신창,21175
607,신창,22975
609,신창,24100
611,신창,25285
1901,신창,27250
617,신창,28317
621,신창,30269
1903,신창,32670
627,신창,33535
633,신창,35923
637,신창,37484
641,신창,40117
643,신창,41340
645,신창,42411
647,신창,43591
649,신창,44401
653,신창,46907
657,신창,49389
661,신창,51665
665,신창,54034
669,신창,56576
675,신창,58555
679,신창,60925
685,신창,63924
691,신창,65991
1919,신창,66381
695,신창,68183
697,신창,69455
