601,신창,21073
605,신창,23382
607,신창,25016
609,신창,26751
611,신창,28061
613,신창,29634
615,신창,31509
619,신창,34063
621,신창,34597
625,신창,36616
627,신창,37539
631,신창,40338
635,신창,43173
639,신창,44932
643,신창,47580
647,신창,50330
651,신창,52359
655,신창,54740
1953,신창,56096
659,신창,57507
665,신창,59304
669,신창,61872
675,신창,64170
681,신창,67060
1919,신창,68455
685,신창,69174
687,신창,70087
691,신창,72502
1923,신창,74010
695,신창,74687
699,신창,77035
701,신창,78064
705,신창,80558
707,신창,81211
713,신창,83695
717,신창,85708
721,신창,88104
0601,신창,21190
0605,신창,23303
0607,신창,25096
0609,신창,26780
0611,신창,28066
0613,신창,29578
0615,신창,31608
0619,신창,33928
0621,신창,34657
0625,신창,36610
0627,신창,37435
0631,신창,40354
0635,신창,43135
0639,신창,44945
0643,신창,47809
0647,신창,50333
0651,신창,52337
0655,신창,54801
0659,신창,57374
0665,신창,59281
0669,신창,61831
0675,신창,64390
0681,신창,66754
0685,신창,68948
0687,신창,70072
0691,신창,72268
0695,신창,74832
0699,신창,76647
0701,신창,77970
0705,신창,80611
0707,신창,80919
0713,신창,83630
0717,신창,86031
0721,신창,1472
