7,인천,19363
405,서동탄,20084
11,인천,20586
13,인천,21285
407,서동탄,21548
15,인천,21959
409,서동탄,22233
19,인천,22728
21,인천,23096
411,서동탄,23375
23,인천,23782
617,천안,24048
25,인천,24368
413,서동탄,24670
27,인천,24993
619,신창,25349
415,서동탄,25794
31,인천,26075
623,천안,26367
33,인천,26667
417,서동탄,26913
35,인천,27123
419,서동탄,27337
37,인천,27623
625,신창,27863
39,인천,28045
421,서동탄,28292
41,인천,28499
627,신창,28773
43,인천,29070
423,서동탄,29389
45,인천,29620
629,천안,29884
47,인천,30128
425,서동탄,30410
49,인천,30604
427,병점,30827
51,인천,31186
631,신창,31538
53,인천,31742
429,병점,32103
55,인천,32394
633,천안,32671
57,인천,32969
431,서동탄,33249
59,인천,33556
807,구로,33801
635,신창,34028
61,인천,34346
433,서동탄,34733
809,구로,34895
63,인천,35173
637,천안,35336
65,인천,35513
435,서동탄,35735
67,인천,36040
639,신창,36323
69,인천,36613
437,서동탄,36823
811,구로,37037
71,인천,37276
641,천안,37503
73,인천,37813
439,서동탄,38120
75,인천,38358
643,신창,38661
77,인천,38967
441,서동탄,39270
79,인천,39561
645,천안,39777
813,구로,40094
81,인천,40336
443,서동탄,40542
83,인천,40906
647,신창,41149
85,인천,41369
445,서동탄,41746
87,인천,41941
649,천안,42164
815,구로,42351
89,인천,42693
447,서동탄,42922
91,인천,43241
651,신창,43422
93,인천,43784
449,서동탄,44125
95,인천,44399
653,천안,44676
97,인천,45050
451,서동탄,45389
99,인천,45625
655,신창,45890
101,인천,46249
453,서동탄,46506
103,인천,46779
657,천안,47022
105,인천,47417
455,서동탄,47696
107,인천,48157
659,신창,48343
109,인천,48626
457,서동탄,48900
111,인천,49195
661,천안,49425
113,인천,49784
459,서동탄,49974
115,인천,50469
665,신창,50677
461,서동탄,51295
119,인천,51658
667,천안,52002
805,구로,51353
121,인천,52330
463,서동탄,52594
123,인천,52875
669,신창,53103
125,인천,53429
465,서동탄,53773
127,인천,54059
673,천안,54254
129,인천,54829
467,서동탄,55022
131,인천,55315
675,신창,55519
133,인천,55707
135,인천,56003
469,서동탄,56174
137,인천,56484
677,천안,56719
139,인천,56990
471,서동탄,57211
141,인천,57604
681,신창,57872
145,인천,58229
473,서동탄,58537
147,인천,58871
683,천안,59071
149,인천,59477
475,서동탄,59697
151,인천,60049
685,신창,60416
477,서동탄,61051
155,인천,60999
687,신창,61732
157,인천,61561
159,인천,62001
479,서동탄,62250
161,인천,62510
689,천안,62657
163,인천,62891
481,서동탄,63074
165,인천,63363
691,신창,63771
169,인천,63994
483,서동탄,64221
171,인천,64444
693,천안,64688
173,인천,64941
485,서동탄,65174
175,인천,65453
695,신창,65742
177,인천,65964
487,서동탄,66258
179,인천,66448
697,천안,66751
181,인천,66930
489,서동탄,67189
183,인천,67455
185,인천,67872
491,병점,67829
699,신창,68132
187,인천,68342
493,서동탄,68745
189,인천,69000
701,신창,69211
191,인천,69499
495,서동탄,69696
193,인천,69973
703,천안,70242
195,인천,70518
497,서동탄,70880
197,인천,71087
705,신창,71255
199,인천,71597
831,구로,71886
201,인천,72051
707,신창,72231
203,인천,72433
501,병점,72618
205,인천,72838
709,천안,73094
207,인천,73402
503,서동탄,73667
209,인천,73896
711,천안,74094
211,인천,74387
505,서동탄,74930
213,인천,74780
713,신창,75160
215,인천,75306
507,병점,75613
217,인천,75678
509,병점,75941
219,인천,76090
511,서동탄,76612
221,인천,76682
715,병점,76935
223,인천,77227
