6001,수원,18750
6003,수원,20028
6005,수원,21167
6007,수원,22311
6009,수원,23456
6013,수원,24800
6017,수원,26066
6019,수원,26954
6021,수원,27855
6025,수원,29235
6027,수원,29876
6029,수원,30525
6033,수원,31603
6037,수원,32658
6041,수원,33521
6045,수원,34395
6049,수원,35244
6053,수원,36326
6057,수원,37222
6061,수원,38136
6065,수원,38957
6069,수원,39873
6073,수원,40744
6077,수원,41497
6081,수원,42382
6085,수원,43238
6089,수원,44108
6093,수원,44904
6097,수원,45786
6101,수원,46576
6105,수원,47459
6109,수원,48310
6113,수원,49122
6117,수원,49946
6121,수원,50801
6125,수원,51650
6129,수원,52579
6133,수원,53327
6137,수원,54219
6141,수원,54999
6145,수원,55816
6149,수원,56705
6153,수원,57553
6157,수원,58354
6161,수원,59266
6165,수원,60052
6169,수원,60939
6173,수원,61722
6177,수원,62628
6181,수원,63410
6185,수원,64270
6189,수원,65126
6193,수원,65955
6197,수원,66746
6201,수원,67618
6205,수원,68408
6209,수원,69268
6213,수원,70102
6217,수원,70941
6221,수원,71850
6225,수원,72746
6229,수원,73688
6233,수원,74689
6237,수원,75615
6241,수원,76600
6245,수원,77799
6251,수원,79025
6255,수원,80452
6259,수원,81400
6263,수원,82468
6267,수원,83517
6271,수원,85576
6275,수원,87092
