497,서동탄,70295
707,천안,70738
499,서동탄,71036
709,천안,71449
501,병점,71980
1925,신창,71972
711,천안,72359
503,서동탄,72702
713,신창,73195
505,서동탄,73684
715,천안,74071
507,서동탄,74655
717,신창,75056
509,서동탄,75540
719,신창,75810
511,서동탄,76401
721,천안,76847
513,병점,77268
723,천안,77728
515,서동탄,78106
725,신창,78556
517,서동탄,79019
727,천안,79426
519,병점,79922
729,신창,80410
521,서동탄,81284
731,천안,81741
523,서동탄,82224
733,신창,82855
525,서동탄,83365
735,천안,83908
527,서동탄,84785
529,병점,85487
531,서동탄,86050
533,병점,86652
535,병점,87278
609,신창,19902
611,신창,21039
613,천안,21798
401,서동탄,22425
615,천안,22889
403,서동탄,23208
405,서동탄,23695
407,서동탄,24432
619,천안,25002
409,서동탄,25753
621,신창,26038
411,서동탄,26395
623,천안,26871
413,서동탄,27226
415,서동탄,27799
625,천안,28326
417,서동탄,28784
1903,신창,28991
627,신창,29128
419,서동탄,29499
629,천안,29930
421,서동탄,30473
631,천안,30895
423,서동탄,31307
633,신창,31704
425,서동탄,32061
635,천안,32558
427,병점,32937
637,신창,33302
429,병점,33751
431,서동탄,34101
639,천안,34533
433,병점,35019
435,서동탄,35331
641,신창,35993
437,서동탄,36793
643,신창,37298
645,신창,38285
439,서동탄,38046
441,서동탄,38992
647,신창,39259
443,서동탄,39686
649,신창,40304
445,서동탄,40814
651,천안,41254
447,서동탄,41859
653,신창,42355
449,서동탄,42848
655,천안,43406
451,서동탄,44258
657,신창,44788
453,서동탄,45319
659,천안,45974
455,서동탄,46499
661,신창,47017
457,서동탄,47754
663,천안,48351
459,서동탄,49006
665,신창,49510
461,서동탄,50133
667,천안,50766
463,서동탄,51393
669,신창,52020
465,서동탄,52546
671,천안,53241
467,서동탄,53818
675,신창,54290
469,서동탄,55000
677,천안,55531
471,서동탄,56149
679,신창,56707
473,서동탄,57340
683,천안,57891
475,서동탄,58523
477,병점,59160
479,서동탄,59841
689,천안,60331
481,서동탄,61119
691,신창,61681
483,서동탄,62264
693,천안,62782
485,서동탄,63480
695,신창,64012
487,서동탄,64531
697,신창,65220
489,서동탄,65864
699,천안,66511
491,서동탄,66950
701,신창,67463
703,천안,67979
493,서동탄,68514
1921,신창,68660
495,서동탄,68956
705,신창,69688
1951,서동탄,41500
