5001,문산,22058
5003,문산,22770
5005,문산,23806
5009,문산,25680
5011,문산,26532
5017,문산,29969
5019,문산,30577
5021,문산,31829
5025,문산,33365
5027,문산,34124
5301,문산,34846
5029,문산,35397
5031,문산,35881
5035,문산,37441
5037,문산,38910
5041,문산,40584
5043,문산,41400
5045,문산,42975
5049,문산,44238
5051,문산,44978
5053,문산,46320
5055,문산,46778
5061,문산,49885
5063,문산,50758
5065,문산,51488
5067,문산,52079
5071,문산,53883
5073,문산,54840
5075,문산,55458
5079,문산,57522
5081,문산,58565
5083,문산,59371
5085,문산,60686
5087,문산,61247
5089,문산,62278
5091,문산,63283
5095,문산,65240
5097,문산,66540
5099,문산,66833
5101,문산,67760
5103,문산,68542
5105,문산,69032
5107,문산,69476
5303,문산,70468
5109,문산,70855
5111,문산,72266
5113,문산,72921
5115,문산,73531
5117,문산,74961
5119,문산,75549
5121,문산,76486
5123,문산,77077
5125,문산,78294
5129,문산,80061
5131,문산,80806
5133,능곡,82139
5135,문산,82774
5137,문산,84237
5139,문산,85815
5141,능곡,58052
5007,문산,25065
5013,문산,28031
5015,문산,28806
5023,문산,32530
5033,문산,36643
5039,문산,40229
5047,문산,43396
5057,문산,47794
5059,문산,49091
5077,문산,56810
5093,문산,63811
5069,문산,53367
