176,소요산,70374
178,의정부,70698
180,동두천,71161
182,의정부,71555
184,소요산,72013
186,양주,72503
188,의정부,72926
190,소요산,73405
192,양주,73882
194,동두천,74314
196,소요산,74822
198,양주,75297
200,의정부,75873
202,소요산,76368
206,양주,77219
208,소요산,77732
210,의정부,78212
212,양주,78733
214,동두천,79273
216,양주,79935
220,소요산,80400
226,소요산,81695
228,의정부,82209
232,동두천,82901
234,양주,83552
238,소요산,84678
242,소요산,85879
246,양주,86671
252,의정부,87972
950,양주,19589
952,동두천,20253
954,소요산,21149
956,동두천,21742
802,의정부,21996
958,동두천,22374
806,소요산,22690
904,양주,22951
810,의정부,23253
960,양주,23516
2,동두천,23719
962,동두천,23990
818,소요산,24263
964,양주,24568
4,동두천,24910
966,동두천,25832
968,소요산,26101
6,동두천,26441
970,동두천,26898
8,양주,27094
10,소요산,27694
12,동두천,28945
14,양주,29333
16,소요산,29791
18,양주,30199
20,동두천,30655
22,양주,31064
24,소요산,31525
26,의정부,32023
28,양주,32407
30,의정부,32846
32,동두천,33292
34,양주,33680
36,소요산,34198
38,의정부,34552
40,양주,34915
44,소요산,35705
52,소요산,37343
54,양주,37890
60,소요산,38904
62,양주,39394
64,의정부,39862
68,소요산,40487
74,의정부,41722
76,소요산,42441
80,양주,42879
82,의정부,43443
84,소요산,44201
86,양주,44770
88,소요산,45315
92,양주,46482
94,의정부,47073
812,소요산,47734
98,양주,48324
102,의정부,48950
104,소요산,49509
108,의정부,50656
110,소요산,51299
112,양주,51855
114,의정부,52491
116,소요산,53072
120,의정부,54295
122,소요산,54809
124,양주,55442
126,의정부,56075
128,소요산,56726
130,의정부,57266
132,소요산,58013
134,양주,58625
136,의정부,59104
138,소요산,59686
838,의정부,60118
140,양주,60426
142,소요산,60990
144,의정부,61483
146,소요산,62206
972,의정부,62464
148,양주,62738
150,동두천,63391
152,의정부,63875
974,소요산,64190
154,양주,64532
842,동두천,65386
158,소요산,65783
160,의정부,66151
162,양주,66558
164,소요산,67052
166,양주,67609
168,동두천,68461
170,소요산,68900
172,동두천,69434
982,양주,69620
0246,양주,173
0252,의정부,1819
