497,서동탄,70706
707,천안,71133
499,서동탄,71445
709,천안,71876
501,병점,72361
711,천안,72759
503,서동탄,73108
713,신창,73602
505,서동탄,74088
715,천안,74462
507,서동탄,75087
717,신창,75472
509,서동탄,75959
719,신창,76231
511,서동탄,76808
721,천안,77253
513,병점,77676
723,천안,78128
515,서동탄,78506
725,신창,78941
517,서동탄,79430
727,천안,79824
519,병점,80326
729,신창,80838
521,서동탄,81703
731,천안,82143
523,서동탄,82624
733,신창,83270
525,서동탄,83778
735,천안,84311
527,서동탄,85175
529,병점,85893
531,서동탄,86453
533,병점,87052
535,병점,87666
609,신창,20300
611,신창,21448
613,천안,22199
401,서동탄,22838
615,천안,23303
403,서동탄,23630
405,서동탄,24088
407,서동탄,24850
619,천안,25415
409,서동탄,26145
621,신창,26438
411,서동탄,26815
623,천안,27298
413,서동탄,27669
415,서동탄,28208
625,천안,28735
417,서동탄,29205
627,신창,29539
419,서동탄,29900
629,천안,30336
421,서동탄,30876
631,천안,31298
423,서동탄,31710
633,신창,32163
425,서동탄,32523
635,천안,32987
427,병점,33348
637,신창,33695
429,병점,34142
431,서동탄,34485
639,천안,34918
433,병점,35410
435,서동탄,35729
641,신창,36376
437,서동탄,37192
643,신창,37673
645,신창,38671
439,서동탄,38438
441,서동탄,39379
647,신창,39637
443,서동탄,40072
649,신창,40749
445,서동탄,41247
651,천안,41664
447,서동탄,42299
653,신창,42769
449,서동탄,43269
655,천안,43810
451,서동탄,44645
657,신창,45190
453,서동탄,45729
659,천안,46388
455,서동탄,46903
661,신창,47423
457,서동탄,48159
663,천안,48757
459,서동탄,49424
665,신창,49904
461,서동탄,50530
667,천안,51148
463,서동탄,51821
669,신창,52411
465,서동탄,52948
671,천안,53629
467,서동탄,54224
675,신창,54678
469,서동탄,55423
677,천안,55949
471,서동탄,56556
679,신창,57124
473,서동탄,57753
683,천안,58308
475,서동탄,58912
477,병점,59574
479,서동탄,60248
689,천안,60721
481,서동탄,61521
691,신창,62085
483,서동탄,62654
693,천안,63187
485,서동탄,63877
695,신창,64413
487,서동탄,64935
697,신창,65635
489,서동탄,66292
699,천안,66939
491,서동탄,67373
701,신창,67895
703,천안,68406
493,서동탄,68916
495,서동탄,69428
705,신창,70102
