608,没樊府,21492
610,没樊府,23651
614,没樊府,25300
618,没樊府,26904
620,没樊府,28420
624,没樊府,29989
630,没樊府,31772
1910,侩魂,34495
634,没樊府,35179
636,没樊府,36946
640,没樊府,37878
644,没樊府,40628
648,没樊府,43343
652,没樊府,45383
656,没樊府,47990
660,没樊府,50698
1920,侩魂,52931
668,没樊府,55238
670,没樊府,56523
674,没樊府,57704
680,没樊府,59804
684,没樊府,62201
688,没樊府,64549
692,没樊府,67186
694,没樊府,68647
696,没樊府,69303
698,没樊府,70632
1930,侩魂,72891
704,没樊府,74421
706,捍痢,75183
710,备肺,77237
712,备肺,78566
716,玫救,80984
720,捍痢,81635
722,玫救,84401
724,玫救,86308
0608,没樊府,21414
0610,没樊府,23692
0614,没樊府,25243
0618,没樊府,26901
0620,没樊府,28480
0624,没樊府,30135
0630,没樊府,31890
0634,没樊府,35043
0636,没樊府,36860
0640,没樊府,37777
0644,没樊府,40616
0648,没樊府,43503
0652,没樊府,45261
0656,没樊府,47974
0660,没樊府,50647
0668,没樊府,55381
0670,没樊府,56355
0674,没樊府,57863
0680,没樊府,59829
0684,没樊府,62122
0688,没樊府,64461
0692,没樊府,67383
0694,没樊府,68347
0696,没樊府,69152
0698,没樊府,70400
0704,没樊府,74297
0706,捍痢,74945
0710,备肺,77211
0712,备肺,78509
0716,玫救,80788
0720,捍痢,81434
0722,玫救,84011
