3017,성수,18075
3019,성수,19920
3023,성수,20971
2027,성수,21135
3029,성수,21931
3033,성수,22120
2035,성수,22721
2037,성수,23106
3039,성수,23444
2041,성수,23878
3043,성수,24152
2045,성수,24529
3047,성수,24721
3049,성수,25028
3051,성수,25437
2053,성수,25758
3055,성수,26104
2057,성수,26409
2059,성수,26755
3061,성수,27096
2063,성수,27389
3065,성수,27699
4067,신도림,28010
2071,성수,28358
3073,성수,28737
2075,성수,29090
6077,성수,29405
2079,성수,29882
3081,성수,30070
3083,성수,30422
3085,성수,30685
2087,성수,31049
6089,성수,31349
2093,성수,31640
2095,성수,32003
3097,성수,32359
2099,성수,32660
3101,성수,33038
2103,성수,33417
2105,성수,33740
6107,성수,34043
2111,성수,34425
8113,성수,34492
2115,성수,35000
3117,성수,35329
3119,성수,35647
3121,성수,35994
2123,성수,36301
3125,성수,36661
2127,성수,37006
2129,성수,37336
2133,성수,37983
3135,성수,38301
2137,성수,38639
2139,성수,39011
2141,성수,39443
2143,성수,39749
8145,성수,39993
2147,성수,40329
3149,성수,40660
3151,성수,41039
3153,성수,41317
2155,성수,41671
3157,성수,42005
2159,성수,42307
2161,성수,42646
3163,성수,42941
2165,성수,43260
3167,성수,43600
2169,성수,43965
2171,성수,44312
2175,성수,44984
8177,성수,45347
2179,성수,45668
3181,성수,45952
3183,성수,46275
3185,성수,46601
2187,성수,46964
3189,성수,47306
2191,성수,47570
2193,성수,47873
6195,성수,48240
2197,성수,48544
3199,성수,48897
2201,성수,49254
2203,성수,49575
2205,성수,49977
2207,성수,50297
8209,성수,50603
2211,성수,50892
3213,성수,51218
3215,성수,51582
3217,성수,51874
2219,성수,52261
3221,성수,52564
2223,성수,52837
2225,성수,53203
8227,성수,53381
2229,성수,53855
6231,성수,54214
2235,성수,54814
2237,성수,55244
2239,성수,55628
8241,성수,55872
2243,성수,56123
3245,성수,56485
6247,성수,56791
3251,성수,57114
4253,신도림,57529
3257,성수,57777
2259,성수,58071
8263,성수,58385
4261,신도림,58557
8265,성수,58822
2267,성수,59135
3269,성수,59455
2271,성수,59792
2273,성수,60152
2275,성수,60520
2277,성수,60822
2281,성수,61415
3283,성수,61751
7285,성수,62187
6287,성수,62510
7291,성수,62852
3293,성수,63190
2295,성수,63482
8297,성수,63884
8299,성수,64173
2301,성수,64468
3303,성수,64731
8307,성수,65185
4305,신도림,65160
2309,성수,65504
2311,성수,65787
2313,성수,66139
8315,성수,66414
2317,성수,66702
3319,성수,67121
7321,성수,67452
2323,성수,67773
7325,성수,68035
3327,성수,68447
2329,성수,68694
8331,성수,69110
8333,성수,69471
2335,성수,69790
3337,성수,70092
8339,성수,70444
2341,성수,70751
2343,성수,71043
2345,성수,71299
8347,성수,71656
2349,성수,71941
3351,성수,72343
7353,성수,72705
2355,성수,73040
7357,성수,73390
3359,성수,73754
2361,성수,74018
8363,성수,74357
8365,성수,74703
2367,성수,75010
3369,성수,75347
8371,성수,75627
4373,신도림,75932
2375,성수,76266
2377,성수,76622
8379,성수,76970
2381,성수,77289
6383,성수,77601
7385,성수,78009
2387,성수,78414
7389,성수,78769
6391,성수,79099
4393,신도림,79366
8395,성수,79631
8397,성수,79916
4399,신도림,80261
6401,성수,80605
8403,성수,81033
4405,신도림,81529
4407,신도림,81904
8409,삼성,82331
4411,신도림,82592
7413,서울대입구,83307
4415,신도림,83736
7417,신도림,84112
8419,홍대입구,84859
8421,을지로입구,85351
3131,성수,37617
2173,성수,44694
2211,신도림,51195
2233,성수,54507
8279,성수,61157
1657,신설동,69729
3085,신도림,30840
