6007,수원,19477
6009,수원,20386
6011,수원,21206
6013,수원,21915
6017,수원,23417
6019,수원,24207
6021,수원,24855
6023,죽전,25521
6025,수원,26184
6027,수원,26829
6029,수원,27463
6031,죽전,28056
6033,수원,28672
6035,죽전,29128
6037,수원,29608
6039,죽전,30085
6041,수원,30551
6043,죽전,31033
6045,수원,31546
6047,죽전,32003
6049,수원,32532
6053,수원,33470
6055,죽전,33931
6057,수원,34408
6059,죽전,34893
6061,수원,35319
6063,죽전,35765
6065,수원,36198
6069,수원,37057
6071,죽전,37468
6073,수원,37887
6077,수원,38729
6079,죽전,39138
6081,수원,39561
6083,죽전,39997
6085,수원,40436
6089,수원,41242
6091,죽전,41682
6093,수원,42106
6095,죽전,42502
6099,죽전,43383
6101,수원,43784
6103,죽전,44217
6105,수원,44617
6111,죽전,45889
6113,수원,46298
6117,수원,47147
6119,죽전,47593
6121,수원,47997
6123,죽전,48408
6125,수원,48845
6127,죽전,49239
6129,수원,49666
6131,죽전,50055
6133,수원,50502
6135,죽전,50936
6137,수원,51359
6139,죽전,51753
6141,수원,52199
6143,죽전,52607
6145,수원,53000
6147,죽전,53464
6149,수원,53856
6151,죽전,54305
6153,수원,54703
6157,수원,55539
6161,수원,56382
6163,죽전,56839
6165,수원,57248
6171,죽전,58488
6173,수원,58900
6175,죽전,59315
6177,수원,59783
6179,죽전,60146
6181,수원,60592
6183,죽전,61013
6187,죽전,61838
6191,죽전,62684
6193,수원,63084
6195,죽전,63534
6197,수원,63929
6199,죽전,64388
6201,수원,64800
6203,죽전,65218
6205,수원,65604
6207,죽전,66071
6209,수원,66435
6211,죽전,66860
6213,수원,67285
6215,죽전,67717
6217,수원,68139
6219,죽전,68561
6221,수원,69036
6223,죽전,69470
6225,수원,69943
6227,죽전,70397
6229,수원,70899
6231,죽전,71384
6233,수원,71828
6235,죽전,72352
6237,수원,72826
6239,죽전,73286
6241,수원,73785
6243,죽전,74270
6245,수원,74739
6247,죽전,75228
6249,죽전,75705
6251,수원,76168
6253,죽전,76720
6255,수원,77325
6257,죽전,77918
6259,수원,78557
6261,죽전,79219
6263,수원,79760
6265,죽전,80465
6267,수원,81157
6269,죽전,81922
6271,수원,82641
6273,죽전,83367
6275,수원,84302
6277,죽전,85057
6279,죽전,85875
6015,죽전,22697
6051,죽전,32974
6067,죽전,36548
6075,죽전,38327
6087,죽전,40843
6097,수원,42929
6107,죽전,45038
6109,수원,45452
6115,죽전,46716
6159,죽전,56056
6167,죽전,57630
6169,수원,58059
6185,수원,61420
6189,수원,62268
6155,죽전,55142
