8246,암사,70835
8248,암사,71157
8250,암사,71515
8254,암사,72623
8256,암사,73040
8258,암사,73421
8260,암사,73872
8262,암사,74641
8264,암사,75061
8266,암사,75540
8268,암사,75929
8270,암사,76399
8272,암사,76826
8274,암사,77698
8276,암사,78195
8280,암사,79168
8282,암사,79651
8284,암사,80171
8286,암사,80657
8288,암사,81250
8290,암사,82222
8292,암사,82753
8294,암사,83334
8296,암사,83909
8298,암사,85015
8300,암사,85630
8302,암사,74560
8304,암사,75413
8306,잠실,76180
8006,암사,19118
8008,암사,19892
8010,암사,20490
8012,암사,21113
8014,암사,22024
8016,암사,22589
8018,암사,22737
8020,암사,23250
8022,암사,23476
8024,암사,23873
8026,암사,24399
8028,암사,24567
8030,암사,25037
8032,암사,25222
8034,암사,25594
8036,암사,25820
8038,암사,26146
8040,암사,26619
8042,암사,26730
8044,암사,27128
8046,암사,27333
8048,암사,27596
8054,암사,28401
8056,암사,28702
8058,암사,29043
8060,암사,29378
8062,암사,29705
8064,암사,30077
8066,암사,30412
8070,암사,31222
8072,암사,31551
8074,암사,32056
8076,암사,32567
8078,암사,32865
8080,암사,33401
8082,암사,33750
8084,암사,34330
8086,암사,34748
8088,암사,35141
8090,암사,35800
8092,암사,36242
8094,암사,36701
8096,암사,37162
8100,암사,38065
8102,암사,38581
8104,암사,39020
8106,암사,39520
8108,암사,40008
8110,암사,40485
8112,암사,40955
8114,암사,41413
8116,암사,41921
8118,암사,42390
8120,암사,42829
8122,암사,43378
8124,암사,43837
8126,암사,44307
8128,암사,44835
8130,암사,45263
8132,암사,45738
8134,암사,46237
8136,암사,46724
8138,암사,47200
8140,암사,47647
8142,암사,48140
8144,암사,48652
8146,암사,49116
8148,암사,49641
8150,암사,50055
8152,암사,50540
8154,암사,51052
8156,암사,51534
8158,암사,51973
8160,암사,52425
8162,암사,52944
8164,암사,53477
8166,암사,53905
8168,암사,54441
8170,암사,54889
8172,암사,55362
8174,암사,55846
8178,암사,56783
8180,암사,57252
8182,암사,57741
8184,암사,58321
8186,암사,58798
8188,암사,59214
8190,암사,59667
8192,암사,60132
8194,암사,60630
8196,암사,61125
8198,암사,61611
8200,암사,62101
8202,암사,62585
8204,암사,63004
8206,암사,63125
8208,암사,63559
8210,암사,63800
8212,암사,64193
8214,암사,64542
8216,암사,64958
8218,암사,65428
8220,암사,65843
8222,암사,65967
8224,암사,66441
8226,암사,66814
8228,암사,67200
8230,암사,67565
8232,암사,67936
8234,암사,68291
8236,암사,68654
8238,암사,69019
8240,암사,69399
8242,암사,69744
8244,암사,70342
8278,암사,78662
8050,암사,27893
8052,암사,28250
8068,암사,30700
8098,암사,37585
8176,암사,56326
8252,암사,72228
