186,양주,70341
188,의정부,70763
498,광운대,70685
688,청량리,71063
190,소요산,71263
192,양주,71682
500,광운대,71594
194,동두천,72149
690,청량리,71944
502,광운대,72337
196,소요산,72618
692,청량리,72835
198,양주,73097
850,광운대,73284
504,동묘앞,73528
200,의정부,73769
694,청량리,74043
202,소요산,74245
506,광운대,74448
204,창동,74626
696,청량리,74910
206,양주,75069
508,광운대,75417
208,소요산,75576
698,청량리,75835
210,의정부,76057
510,광운대,76306
212,양주,76550
700,청량리,76833
214,동두천,77073
512,동묘앞,77507
216,양주,77728
702,청량리,78029
220,소요산,78217
514,광운대,78686
224,동묘앞,78943
226,소요산,79496
704,청량리,79307
516,광운대,79810
228,의정부,80016
706,청량리,80324
232,동두천,80683
708,청량리,81095
234,양주,81368
520,광운대,81586
236,동묘앞,81827
710,청량리,82060
238,소요산,82455
524,청량리,82965
240,창동,83154
242,소요산,83662
526,광운대,83503
244,창동,84201
714,청량리,84079
246,양주,84516
716,청량리,84830
248,창동,85029
718,광운대,85447
250,청량리,85561
252,의정부,85831
530,광운대,86088
254,창동,86388
532,청량리,86825
256,광운대,87085
260,청량리,88006
534,동묘앞,88340
914,동묘앞,89073
916,동묘앞,89877
802,의정부,19830
902,광운대,20240
806,소요산,20545
904,양주,20750
810,의정부,21073
2,동두천,21527
906,광운대,21807
818,소요산,22060
908,광운대,22399
4,동두천,22702
400,광운대,23039
1602,동두천,23300
826,청량리,23682
402,광운대,23956
6,동두천,24281
404,광운대,24624
8,양주,24882
406,광운대,25211
10,소요산,25537
600,광운대,25949
1604,동두천,26223
408,광운대,26469
12,동두천,26779
602,청량리,26905
14,양주,27192
410,광운대,27359
16,소요산,27544
604,광운대,27782
18,양주,28025
412,광운대,28228
20,동두천,28415
606,청량리,28618
22,양주,28918
414,광운대,29092
24,소요산,29335
416,광운대,29513
418,광운대,29891
26,의정부,29789
28,양주,30173
610,광운대,30371
30,의정부,30554
420,광운대,30760
32,동두천,30995
34,양주,31407
422,광운대,31293
36,소요산,31864
612,광운대,31707
38,의정부,32266
424,청량리,32090
40,양주,32607
426,광운대,32610
42,동묘앞,32970
614,광운대,32940
428,광운대,33271
44,소요산,33439
616,청량리,33673
46,광운대,33824
430,광운대,34095
1606,동두천,34296
618,청량리,34585
50,동묘앞,34726
432,광운대,34972
52,소요산,35184
54,양주,35704
620,청량리,35729
56,창동,36097
436,동묘앞,36233
622,청량리,36598
60,소요산,36715
438,광운대,37128
62,양주,37249
440,광운대,37628
64,의정부,37706
66,창동,37938
624,청량리,38183
68,소요산,38353
442,동묘앞,38550
830,광운대,38747
1608,동두천,38972
628,청량리,39375
74,의정부,39569
444,동묘앞,39780
834,광운대,39996
76,소요산,40323
630,청량리,40483
80,양주,40721
446,광운대,41041
82,의정부,41340
634,청량리,41711
84,소요산,42023
448,광운대,42380
86,양주,42588
636,청량리,42945
88,소요산,43183
450,광운대,43582
1610,동두천,43780
638,청량리,44176
92,양주,44314
94,의정부,44947
640,청량리,45285
452,광운대,44860
812,소요산,45584
454,광운대,45944
98,양주,46152
642,청량리,46555
102,의정부,46748
456,광운대,47058
104,소요산,47319
644,청량리,47707
1612,동두천,47915
458,광운대,48178
108,의정부,48461
646,청량리,48862
110,소요산,49141
460,광운대,49421
112,양주,49732
648,청량리,50007
114,의정부,50335
462,광운대,50635
116,소요산,50870
650,청량리,51160
1614,동두천,51459
464,광운대,51781
120,의정부,52098
652,청량리,52472
122,소요산,52602
466,광운대,53017
124,양주,53247
654,청량리,53701
126,의정부,53907
468,광운대,54320
128,소요산,54533
656,청량리,54844
130,의정부,55113
470,광운대,55385
132,소요산,55805
660,청량리,56102
134,양주,56432
472,광운대,56632
136,의정부,56890
662,청량리,57190
138,소요산,57461
474,광운대,57691
838,의정부,57985
140,양주,58255
664,청량리,58651
142,소요산,58804
476,광운대,59009
144,의정부,59276
666,청량리,59710
146,소요산,59994
478,광운대,60210
148,양주,60449
668,청량리,60924
150,동두천,61190
480,광운대,61442
152,의정부,61696
670,청량리,62026
154,양주,62276
482,광운대,62589
156,동묘앞,62852
842,동두천,63160
672,청량리,63394
158,소요산,63594
484,동묘앞,63755
160,의정부,63967
674,청량리,64128
162,양주,64353
486,광운대,64652
164,소요산,64844
676,청량리,65115
166,양주,65434
846,광운대,65582
168,동두천,66075
488,광운대,65925
170,소요산,66601
678,청량리,66431
490,광운대,66927
172,동두천,67170
680,청량리,67285
174,창동,67600
492,광운대,67920
176,소요산,68072
682,청량리,68383
178,의정부,68476
180,동두천,68931
494,광운대,68796
684,청량리,69257
182,의정부,69293
496,광운대,69576
184,소요산,69820
686,청량리,70174
0254,창동,61
0532,청량리,662
0256,광운대,938
0260,청량리,1663
0534,동묘앞,2001
0914,동묘앞,2651
0916,동묘앞,3551
