5121,문산,70469
5707,문산,70919
5123,문산,71107
5125,문산,72055
2513,문산,72223
5303,문산,72718
5127,문산,73434
5129,문산,73996
5131,문산,75319
5133,일산,75704
5135,문산,76138
2241,문산,76454
5137,문산,77007
2515,문산,77702
5139,문산,77931
5141,문산,78789
5143,일산,79164
5145,문산,79814
5147,일산,80557
5149,문산,81139
2243,문산,81796
5151,문산,82335
5153,문산,82991
5155,문산,84718
5159,문산,86285
2245,문산,65169
5161,문산,66084
5001,문산,21793
2201,문산,22979
5003,문산,23483
5005,문산,24172
5007,문산,25523
2203,문산,25861
5009,문산,26484
5011,일산,27077
2205,문산,27411
5013,문산,27734
5015,문산,28384
2207,문산,28931
5017,문산,29344
2209,문산,29849
5019,문산,30168
5701,문산,30359
5023,문산,31098
5025,문산,31689
2211,문산,31996
5703,문산,32251
5031,문산,32929
2213,문산,33542
5033,일산,33885
5035,문산,34343
2215,문산,34602
2217,문산,35056
5037,문산,35385
5039,문산,35716
5041,문산,36038
5043,문산,36793
5301,문산,36429
5245,문산,37599
2219,문산,37951
5045,문산,38295
5047,문산,38774
5049,문산,39530
5051,문산,40698
2221,문산,41299
5055,문산,42426
5057,문산,43103
2501,문산,43641
5059,문산,44157
5061,문산,45280
5063,문산,46151
5065,문산,46826
2503,문산,47413
5067,일산,48067
5069,문산,48730
5071,문산,49587
5073,문산,50344
2225,문산,50962
5075,일산,51586
5077,문산,52378
5079,문산,53202
2505,문산,53419
5081,문산,54069
5083,문산,55329
5085,문산,55965
2507,문산,56456
5087,문산,57035
5089,문산,57847
5091,문산,59163
5093,문산,59910
2509,문산,60426
5095,문산,60892
5097,문산,61358
5099,문산,62280
5101,문산,63434
2233,문산,63787
5103,문산,64143
5107,문산,65388
5109,문산,66204
2235,문산,66565
5113,문산,67169
2511,문산,67707
5115,문산,67932
5117,문산,68334
5705,문산,68860
2237,문산,69367
5119,일산,69857
2239,문산,70081
