3013,성수,19866
3017,성수,20800
3021,성수,21399
3025,성수,22005
3027,성수,22468
3029,성수,22953
3033,성수,23387
2035,성수,23734
2039,성수,24092
3041,성수,24316
3043,성수,24542
2045,성수,24920
3047,성수,25190
2051,성수,25652
3053,성수,26037
2055,성수,26360
3057,성수,26643
2059,성수,27003
3061,성수,27361
3065,성수,27774
2069,성수,28405
3071,성수,28676
2073,성수,28900
2077,성수,29377
3079,성수,29630
3081,성수,29897
2083,성수,30228
6087,성수,30550
2089,성수,30793
2091,성수,31053
6093,성수,31365
3097,성수,31794
3099,성수,32078
2101,성수,32266
2105,성수,32744
6103,성수,32625
3107,성수,33093
3109,성수,33423
2111,성수,33692
3113,성수,33938
4115,신도림,34187
2117,성수,34409
2119,성수,34632
3121,성수,34906
2125,성수,35369
6123,성수,35273
2127,성수,35714
2129,성수,36046
2131,성수,36352
2133,성수,36746
3135,성수,36849
3137,성수,37290
2141,성수,37597
2143,성수,38020
3147,성수,38306
3149,성수,38706
2151,성수,39001
3153,성수,39300
2155,성수,39595
2157,성수,39972
3159,성수,40287
2161,성수,40717
2163,성수,41069
2165,성수,41351
2167,성수,41650
2169,성수,41945
3171,성수,42074
3173,성수,42514
3175,성수,42623
2177,성수,42980
2179,성수,43194
2181,성수,43460
3183,성수,43696
3185,성수,44031
2187,성수,44353
3189,성수,44617
2191,성수,44942
2193,성수,45315
3195,성수,45703
2197,성수,46042
2199,성수,46359
2201,성수,46664
2203,성수,46934
2205,성수,47240
3209,성수,47644
6207,성수,47489
3211,성수,47997
2213,성수,48286
2215,성수,48515
2217,성수,48806
3219,성수,49081
6221,성수,49724
2223,성수,49754
3225,성수,49764
2227,성수,50372
3231,성수,51136
2233,성수,51507
2235,성수,51791
2237,성수,51971
2239,성수,52247
2241,성수,52599
3243,성수,52960
3245,성수,53303
2247,성수,53598
2249,성수,53811
2251,성수,54211
3253,성수,54550
2255,성수,54324
2257,성수,55146
3259,성수,55168
2261,성수,55695
2263,성수,56092
3265,성수,56348
2267,성수,56742
2269,성수,56997
8271,성수,56877
2273,성수,57366
2275,성수,57600
2277,성수,57865
8279,성수,58204
3281,성수,58429
3283,성수,58673
8293,성수,59271
2285,성수,58936
2289,성수,59203
4291,신도림,59674
3295,성수,59819
2297,성수,59802
8301,성수,60297
2299,성수,60753
3303,성수,60678
2307,성수,61473
8309,성수,61500
3311,성수,61659
2313,성수,62135
2315,성수,62003
8317,성수,62221
2319,성수,62594
2321,성수,62932
2323,성수,62962
8325,성수,63342
3327,성수,63728
3329,성수,63724
2331,성수,64110
7333,성수,64310
8337,성수,64802
6339,성수,65288
2341,성수,65238
2343,성수,65956
8345,성수,65845
3347,성수,66113
2349,성수,66454
4351,신도림,65451
8353,성수,66829
3355,성수,67116
4357,신도림,67565
2359,성수,67350
8361,성수,67672
2363,성수,67949
4365,신도림,68292
2367,성수,68307
8369,성수,68650
6371,성수,69024
3373,성수,68950
2375,성수,69319
7377,성수,69616
2379,성수,69931
8381,성수,70345
2383,성수,70788
4385,신도림,71367
8387,성수,71228
3389,성수,71542
2391,성수,71846
8393,성수,72152
3395,성수,72410
2397,성수,72763
8399,성수,73019
2401,성수,73322
2403,성수,73629
8405,성수,74006
3407,성수,74315
2409,성수,74708
7411,성수,75065
2413,성수,75378
8419,성수,76456
3421,성수,76899
4423,신도림,77112
8425,성수,77742
6427,성수,77702
2429,성수,77974
8431,성수,78228
2433,성수,78622
4435,신도림,78893
8437,성수,79242
6439,성수,79597
4441,신도림,79955
4445,신도림,80686
8447,성수,81013
4449,신도림,81391
8451,성수,82061
6453,성수,82200
8455,성수,82603
4457,신도림,83132
8459,삼성,83408
4461,신도림,84024
8463,서울대입구,84510
7465,신도림,85711
8467,홍대입구,64742
6067,성수,28114
2075,성수,29193
2095,성수,31749
2229,성수,50622
2305,성수,60912
2335,성수,64391
8415,성수,75590
2417,성수,75942
7443,성수,80182
2235,신도림,51681
9007,신도림,76535
