8001,√·√µ,20413
8003,√·√µ,22289
8005,√·√µ,23799
8009,√·√µ,27521
8011,√·√µ,28586
8013,√·√µ,29871
8019,√·√µ,34760
8023,√·√µ,37766
8025,√·√µ,38692
8027,√·√µ,40705
8029,√·√µ,42387
8031,√·√µ,43784
8033,√·√µ,44854
8035,√·√µ,46240
8039,√·√µ,49019
8041,√·√µ,51135
8043,√·√µ,52643
8045,√·√µ,54130
8047,√·√µ,56095
8049,√·√µ,57358
8053,√·√µ,60097
8055,√·√µ,61980
8061,√·√µ,66084
8063,√·√µ,67553
8065,√·√µ,69056
8067,√·√µ,71190
8069,√·√µ,72710
8071,√·√µ,73723
8073,√·√µ,74984
8075,√·√µ,76534
8077,√·√µ,78041
8079,√·√µ,80715
8083,√·√µ,82532
8085,√·√µ,84257
8087,∆Ú≥ª»£∆Ú,57771
8007,√·√µ,25463
8021,√·√µ,36163
8037,√·√µ,47811
8051,√·√µ,58522
8057,√·√µ,62654
8059,√·√µ,64490
8015,√·√µ,31515
8017,√·√µ,32938
