505,서동탄,70512
209,인천,70655
715,천안,70915
211,인천,71149
507,서동탄,71466
213,인천,71574
717,신창,71796
215,인천,72010
509,서동탄,72349
217,인천,72431
719,신창,72684
219,인천,72894
511,서동탄,73113
221,인천,73384
721,천안,73645
223,인천,73854
513,병점,74179
225,인천,74374
723,천안,74605
227,인천,74804
515,서동탄,75020
229,인천,75253
725,신창,75484
231,인천,75687
517,서동탄,75916
233,인천,76123
727,천안,76335
235,인천,76536
519,병점,76823
237,인천,77085
729,신창,77324
239,인천,77609
521,서동탄,78021
241,인천,78238
731,천안,78499
243,인천,78790
523,서동탄,79094
245,인천,79438
733,신창,79687
247,인천,79930
525,서동탄,80233
249,인천,80484
735,천안,80787
251,인천,81243
527,서동탄,81609
253,인천,81958
529,병점,82361
255,인천,82636
531,서동탄,82928
257,인천,83217
533,병점,83559
259,인천,83861
535,병점,84153
261,인천,84515
839,구로,84984
263,인천,85319
841,구로,85963
843,구로,86560
845,구로,87078
401,서동탄,18262
9,인천,19872
11,인천,20120
13,인천,20483
405,서동탄,20665
15,인천,20942
407,서동탄,21352
17,인천,21575
19,인천,21939
409,서동탄,22342
23,인천,22694
25,인천,23014
411,서동탄,23325
27,인천,23608
29,인천,23903
413,서동탄,24154
31,인천,24417
415,서동탄,24717
33,인천,24972
625,천안,25226
35,인천,25477
417,서동탄,25689
37,인천,25882
627,신창,26069
39,인천,26247
419,서동탄,26439
41,인천,26615
629,천안,26823
43,인천,27038
421,서동탄,27292
45,인천,27483
631,천안,27675
47,인천,27867
423,서동탄,28057
49,인천,28232
633,신창,28429
51,인천,28620
425,서동탄,28844
1601,인천,29051
635,천안,29284
53,인천,29483
427,병점,29710
55,인천,29974
637,신창,30160
57,인천,30380
429,병점,30606
59,인천,30801
431,서동탄,31062
61,구로,31202
639,천안,31425
1603,인천,31625
433,병점,31833
63,인천,32062
435,서동탄,32247
801,구로,32463
65,인천,32667
641,신창,32900
67,인천,33140
1605,인천,33366
437,서동탄,33611
803,구로,33794
643,신창,34236
71,인천,34283
805,구로,34553
73,인천,34903
645,신창,35161
809,구로,35363
75,인천,35563
439,서동탄,34983
77,인천,35918
441,서동탄,35840
647,신창,36140
79,인천,36357
443,서동탄,36548
81,구로,36756
649,신창,37034
83,인천,37248
813,구로,37480
445,서동탄,37715
85,인천,37960
651,천안,38134
87,인천,38386
447,서동탄,38750
89,인천,39012
653,신창,39263
91,인천,39550
449,서동탄,39766
93,인천,40076
655,천안,40310
817,구로,40549
95,인천,40811
451,서동탄,41183
97,인천,41419
657,신창,41735
99,인천,41991
453,서동탄,42257
101,인천,42586
659,천안,42790
103,인천,43187
455,서동탄,43445
105,인천,43708
661,신창,43962
107,인천,44276
457,서동탄,44631
109,인천,44960
663,천안,45207
1607,인천,45548
459,서동탄,45885
111,인천,46122
665,신창,46452
115,인천,46757
461,서동탄,47109
117,인천,47461
667,천안,47669
119,인천,47980
819,구로,48521
463,서동탄,48282
669,신창,48868
1609,인천,49212
465,서동탄,49520
125,인천,49794
671,천안,50117
127,인천,50345
467,서동탄,50654
129,인천,50975
675,신창,51223
131,인천,51527
469,서동탄,51879
133,인천,52225
677,천안,52479
135,인천,52859
471,서동탄,53101
137,인천,53354
679,신창,53609
1611,구로,53871
473,서동탄,54234
141,인천,54517
683,천안,54788
143,인천,55088
475,서동탄,55440
147,인천,55743
477,병점,56042
149,인천,56342
479,서동탄,56607
151,인천,56881
689,천안,57187
153,인천,57598
481,서동탄,57967
155,인천,58333
691,신창,58533
1613,인천,58863
483,서동탄,59140
161,인천,59392
693,천안,59632
163,인천,59956
485,서동탄,60232
165,인천,60559
695,신창,60840
169,인천,61107
487,서동탄,61366
171,인천,61661
697,신창,62010
173,인천,62216
489,서동탄,62579
175,인천,62937
699,천안,63182
177,인천,63458
491,서동탄,63678
1615,인천,63932
701,신창,64224
183,인천,64504
703,천안,64718
185,인천,64976
493,서동탄,65211
187,인천,65477
495,서동탄,65710
189,인천,66083
705,신창,66337
191,인천,66539
497,서동탄,66754
193,인천,66971
707,천안,67250
195,인천,67496
499,서동탄,67716
197,인천,67939
709,천안,68176
199,인천,68426
201,인천,68852
501,병점,68691
711,천안,69111
203,인천,69321
503,서동탄,69579
205,인천,69776
713,신창,70016
207,인천,70254
253,부평,83503
