400,堡款措,20564
402,没樊府,22025
404,堡款措,22835
7004,康殿器,23276
600,没樊府,23491
406,堡款措,24009
408,堡款措,24690
602,没樊府,25361
410,堡款措,25933
604,没樊府,26584
412,堡款措,26994
414,没樊府,27499
606,没樊府,28023
7006,康殿器,28321
416,堡款措,28670
608,没樊府,29208
7008,康殿器,29466
418,堡款措,29656
420,堡款措,30212
610,没樊府,30748
422,堡款措,31328
612,没樊府,31810
424,堡款措,32192
614,没樊府,32711
7010,康殿器,33308
426,悼功菊,33469
616,没樊府,33987
428,堡款措,34288
618,没樊府,34650
430,堡款措,35160
620,没樊府,35706
432,悼功菊,36102
7012,康殿器,36530
622,没樊府,36790
434,堡款措,37308
624,没樊府,37891
436,悼功菊,38636
628,没樊府,39116
7016,康殿器,39681
438,备肺,39903
630,没樊府,40154
440,堡款措,40856
632,没樊府,41331
442,堡款措,41975
7018,康殿器,42516
634,没樊府,42724
444,堡款措,43268
636,没樊府,44024
446,堡款措,44477
638,没樊府,45044
448,堡款措,45603
640,没樊府,46289
7022,康殿器,46707
450,堡款措,46919
642,没樊府,47553
452,堡款措,48131
644,没樊府,48720
454,堡款措,49174
7026,康殿器,49554
646,没樊府,49918
456,堡款措,50309
648,没樊府,51099
458,堡款措,51628
650,没樊府,52318
460,堡款措,52870
652,没樊府,53536
7030,康殿器,53925
462,堡款措,54144
654,没樊府,54694
464,堡款措,55157
656,没樊府,56019
7034,康殿器,56002
466,堡款措,56395
658,没樊府,57304
468,悼功菊,57805
660,没樊府,58267
470,堡款措,58779
662,没樊府,59569
7036,康殿器,59881
472,堡款措,60135
664,没樊府,60791
474,堡款措,61225
7038,康殿器,61693
666,没樊府,61893
476,堡款措,62346
668,没樊府,62805
478,堡款措,63318
670,没樊府,63936
480,堡款措,64304
672,没樊府,64737
482,堡款措,65307
674,没樊府,65699
7042,康殿器,65941
484,堡款措,66171
676,没樊府,66647
486,堡款措,67006
678,没樊府,67665
7044,康殿器,67977
488,堡款措,68232
680,没樊府,68468
7046,康殿器,68934
490,堡款措,69186
682,没樊府,69406
492,堡款措,69689
684,没樊府,70727
494,堡款措,71206
686,没樊府,71473
496,堡款措,71820
688,没樊府,72276
498,堡款措,72764
7048,康殿器,72663
690,没樊府,73437
500,堡款措,73743
692,没樊府,74457
502,堡款措,74902
7050,康殿器,74944
694,没樊府,75550
504,堡款措,76292
696,没樊府,76907
7052,康殿器,77030
506,堡款措,77322
698,没樊府,77891
508,堡款措,78270
700,没樊府,79097
510,堡款措,79807
702,没樊府,80272
512,堡款措,80901
704,没樊府,81705
514,堡款措,82101
7056,康殿器,82778
516,堡款措,83082
708,备肺,83789
518,悼功菊,84443
710,备肺,85038
712,备肺,86920
442,悼功菊,41895
0400,堡款措,20537
0402,没樊府,21993
0404,堡款措,22825
0600,没樊府,23490
0406,堡款措,23973
0408,堡款措,24662
0602,没樊府,25292
0410,堡款措,25925
0604,没樊府,26487
0412,堡款措,27014
0414,没樊府,27432
0606,没樊府,28018
0416,堡款措,28662
0608,没樊府,29337
0418,堡款措,29693
0420,堡款措,30219
0610,没樊府,30745
0422,堡款措,31291
0612,没樊府,31773
0424,堡款措,32160
0614,没樊府,32667
0426,悼功菊,33189
0616,没樊府,33818
0428,堡款措,34264
0618,没樊府,34707
0430,堡款措,35130
0620,没樊府,35632
0432,悼功菊,36112
0622,没樊府,36729
0434,堡款措,37283
0624,没樊府,37899
0436,悼功菊,38565
0628,没樊府,39181
0438,备肺,39824
0630,没樊府,40193
0440,堡款措,40917
0632,没樊府,41519
0442,堡款措,41908
0634,没樊府,42614
0444,堡款措,43199
0636,没樊府,43973
0446,堡款措,44456
0638,没樊府,45055
0448,堡款措,45756
0640,没樊府,46464
0450,堡款措,46998
0642,没樊府,47461
0452,堡款措,48095
0644,没樊府,48690
0454,堡款措,49222
0646,没樊府,49888
0456,堡款措,50312
0648,没樊府,51016
0458,堡款措,51644
0650,没樊府,52294
0460,堡款措,52888
0652,没樊府,53487
0462,堡款措,54111
0654,没樊府,54664
0464,堡款措,55132
0656,没樊府,55743
0466,堡款措,56476
0658,没樊府,57185
0468,悼功菊,57856
0660,没樊府,58309
0470,堡款措,58786
0662,没樊府,60004
0472,堡款措,60179
0664,没樊府,60831
0474,堡款措,61171
0666,没樊府,61893
0476,堡款措,62305
0668,没樊府,62945
0478,堡款措,63269
0670,没樊府,64297
0480,堡款措,64600
0672,没樊府,64904
0482,堡款措,65450
0674,没樊府,65700
0484,堡款措,66115
0676,没樊府,66584
0486,堡款措,66946
0678,没樊府,67519
0488,堡款措,68048
0680,没樊府,68401
0490,堡款措,69048
0682,没樊府,69323
0492,堡款措,69663
0684,没樊府,70479
0494,堡款措,70903
0686,没樊府,71281
0496,堡款措,71718
0688,没樊府,72265
0498,堡款措,72767
0690,没樊府,73305
0500,堡款措,73709
0692,没樊府,74453
0502,堡款措,74748
0694,没樊府,75421
0504,堡款措,76220
0696,没樊府,76699
0506,堡款措,77252
0698,没樊府,77906
0508,堡款措,78275
0700,没樊府,79049
0510,堡款措,79727
0702,没樊府,80418
0512,堡款措,80781
0704,没樊府,81546
0514,堡款措,82034
0516,堡款措,83058
0708,备肺,83929
0518,悼功菊,84407
0710,备肺,85405
