607,신창,20437
401,서동탄,21442
609,신창,22075
403,서동탄,22865
611,신창,23514
405,서동탄,24277
1901,천안,24771
613,신창,25112
407,서동탄,25713
409,서동탄,26391
615,신창,26933
411,서동탄,27535
617,천안,28207
413,서동탄,28887
619,신창,29496
415,서동탄,29926
623,천안,30529
417,서동탄,31036
419,서동탄,31477
625,신창,31947
421,서동탄,32480
627,신창,32887
423,서동탄,33556
629,천안,34088
425,서동탄,34605
427,병점,35015
1905,천안,35424
631,신창,35667
429,병점,36307
633,천안,36829
1951,천안,37245
431,서동탄,37551
635,신창,38262
433,서동탄,38882
637,천안,39612
1907,천안,39799
435,서동탄,40047
639,신창,40517
437,서동탄,41084
641,천안,41636
439,서동탄,42226
643,신창,42781
1909,천안,43108
441,서동탄,43465
645,천안,43990
443,서동탄,44783
647,신창,45358
445,서동탄,45870
649,천안,46325
447,서동탄,47086
651,신창,47560
1911,천안,48143
449,서동탄,48307
653,천안,48885
451,서동탄,49503
655,신창,50028
1913,천안,50486
453,서동탄,50763
657,천안,51342
455,서동탄,51836
1953,신창,52152
659,신창,52495
457,서동탄,53114
661,천안,53597
459,서동탄,54070
665,신창,54817
461,서동탄,55483
1915,천안,55921
667,천안,56220
463,서동탄,56799
669,신창,57230
465,서동탄,57948
673,천안,58607
467,서동탄,59433
1917,천안,59502
675,신창,59836
469,서동탄,60343
677,천안,61136
471,서동탄,61495
681,신창,62020
473,서동탄,62683
683,천안,63339
475,서동탄,64111
1919,신창,64086
685,신창,64464
477,서동탄,65249
687,신창,65881
479,서동탄,66405
689,천안,66847
481,서동탄,67283
691,신창,68066
483,서동탄,68543
693,천안,68956
485,서동탄,69368
695,신창,69929
1923,신창,70143
487,서동탄,70682
697,천안,71140
489,서동탄,71452
491,병점,71912
699,신창,72316
493,서동탄,72927
701,신창,73483
495,서동탄,73910
703,천안,74453
497,서동탄,75124
705,신창,75493
1927,천안,75917
499,서동탄,76059
707,신창,76699
501,병점,77060
709,천안,77420
503,서동탄,77846
711,천안,78306
505,서동탄,79094
713,신창,79463
507,병점,79779
509,병점,80277
511,서동탄,80632
1929,천안,81032
715,병점,81217
513,서동탄,81826
719,천안,82318
515,서동탄,82749
721,신창,83467
517,서동탄,84011
723,천안,84560
519,병점,85432
521,서동탄,86993
523,병점,87756
0607,신창,20426
0401,서동탄,21425
0609,신창,22069
0403,서동탄,23031
0611,신창,23613
0405,서동탄,24237
0613,신창,24996
0407,서동탄,25630
0409,서동탄,26367
0615,신창,26934
0411,서동탄,27511
0617,천안,28139
0413,서동탄,28801
0619,신창,29546
0415,서동탄,29970
0623,천안,30589
0417,서동탄,30979
0419,서동탄,31473
0625,신창,31985
0421,서동탄,32334
0627,신창,32846
0423,서동탄,33493
0629,천안,33923
0425,서동탄,34828
0427,병점,35088
0631,신창,35622
0429,병점,36236
0633,천안,36803
0431,서동탄,37447
0635,신창,38097
0433,서동탄,38655
0637,천안,39569
0435,서동탄,39943
0639,신창,40407
0437,서동탄,41053
0641,천안,41715
0439,서동탄,42201
0643,신창,42877
0441,서동탄,43433
0645,천안,43964
0443,서동탄,44715
0647,신창,45366
0445,서동탄,45926
0649,천안,46806
0447,서동탄,47328
0651,신창,47963
0449,서동탄,48635
0653,천안,49510
0451,서동탄,49738
0655,신창,50091
0453,서동탄,50893
0657,천안,51528
0455,서동탄,52635
0659,신창,53064
0661,천안,54885
0459,서동탄,55127
0665,신창,55380
0461,서동탄,56205
0667,천안,56549
0463,서동탄,57320
0669,신창,57576
0465,서동탄,57898
0673,천안,58711
0467,서동탄,59029
0675,신창,59694
0469,서동탄,60474
0677,천안,60750
0471,서동탄,61399
0681,신창,61956
0473,서동탄,62814
0683,천안,63174
0475,서동탄,63776
0685,신창,64303
0477,서동탄,65441
0687,신창,65734
0479,서동탄,66283
0689,천안,66873
0481,서동탄,67250
0691,신창,68124
0483,서동탄,68921
0693,천안,69218
0485,서동탄,69484
0695,신창,69796
0487,서동탄,70354
0697,천안,71003
0489,서동탄,71399
0491,병점,71774
0699,신창,72159
0493,서동탄,72799
0701,신창,73298
0495,서동탄,73869
0703,천안,74633
0497,서동탄,74938
0705,신창,75569
0499,서동탄,75864
0707,신창,76263
0501,병점,76803
0709,천안,77174
0503,서동탄,78078
0711,천안,78586
0505,서동탄,78825
0713,신창,79099
0507,병점,79674
0509,병점,79952
0511,서동탄,80432
0715,병점,80968
0513,서동탄,82095
0719,천안,82352
0515,서동탄,82711
0721,신창,83430
0517,서동탄,83904
0723,천안,84529
0519,병점,85663
0521,서동탄,658
0523,병점,1373
