904,동두천,21456
906,소요산,22090
908,동두천,22739
802,동두천,23261
804,소요산,24010
916,동두천,24652
806,소요산,24917
2,동두천,25502
4,동두천,26064
6,소요산,26738
8,동두천,27460
10,동두천,28174
12,소요산,28953
16,동두천,30080
18,소요산,30906
22,동두천,32062
26,소요산,33083
32,소요산,34791
36,소요산,35803
42,소요산,37388
50,소요산,39275
58,소요산,41276
66,소요산,43457
72,소요산,45327
78,소요산,47004
84,소요산,48862
90,소요산,50602
96,소요산,52426
102,소요산,54210
108,소요산,55999
114,소요산,57900
118,소요산,59067
124,소요산,60922
128,소요산,62219
132,소요산,63347
136,소요산,64363
140,소요산,65695
142,동두천,66340
144,소요산,67035
150,동두천,68328
154,소요산,69341
160,소요산,70845
166,동두천,72403
172,소요산,73770
178,소요산,75307
186,소요산,77065
192,소요산,78575
198,동두천,79963
204,소요산,81192
210,소요산,82864
218,소요산,84647
222,소요산,85857
228,소요산,87168
0904,동두천,21563
0906,소요산,22175
0908,동두천,22723
0802,동두천,23251
0804,소요산,23989
0916,동두천,24664
0806,소요산,24984
0002,동두천,25490
0004,동두천,26097
0006,소요산,26683
0008,동두천,27432
0010,동두천,28169
0012,소요산,28842
0016,동두천,30085
0018,소요산,30847
0022,동두천,32146
0026,소요산,33129
0032,소요산,34756
0036,소요산,35804
0042,소요산,37373
0050,소요산,39253
0058,소요산,41218
0066,소요산,43476
0072,소요산,45177
0078,소요산,47228
0090,소요산,51818
0096,소요산,53114
0102,소요산,54188
0108,소요산,56060
0114,소요산,57801
0118,소요산,58991
0124,소요산,60821
0128,소요산,61951
0132,소요산,63617
0136,소요산,64333
0140,소요산,65895
0142,동두천,66267
0144,소요산,67010
0150,동두천,68390
0154,소요산,69300
0160,소요산,70744
0166,동두천,72161
0172,소요산,73656
0178,소요산,74918
0186,소요산,77068
0192,소요산,78420
0198,동두천,80112
0204,소요산,81039
0210,소요산,82761
0218,소요산,84662
0222,소요산,85813
0228,소요산,875
