7,인천,18747
11,인천,19934
13,인천,20633
15,인천,21319
409,서동탄,21620
19,인천,22111
411,서동탄,22705
23,인천,23142
617,천안,23436
25,인천,23744
27,인천,24362
619,신창,24698
415,서동탄,25167
31,인천,25434
623,천안,25635
33,인천,25976
417,서동탄,26268
35,인천,26479
419,서동탄,26703
37,인천,26946
625,신창,27110
39,인천,27409
421,서동탄,27651
41,인천,27859
627,신창,28140
43,인천,28462
423,서동탄,28704
45,인천,28998
629,천안,29163
47,인천,29465
425,서동탄,29727
49,인천,29950
427,병점,30120
51,인천,30530
631,신창,30843
53,인천,31071
429,병점,31463
55,인천,31775
633,천안,31925
57,인천,32292
431,서동탄,32574
59,인천,32866
807,구로,33142
635,신창,33302
61,인천,33714
433,서동탄,34035
809,구로,34229
63,인천,34485
637,천안,34635
65,인천,34865
435,서동탄,35096
67,인천,35399
639,신창,35576
69,인천,35942
437,서동탄,36172
811,구로,36409
71,인천,36632
641,천안,36793
73,인천,37147
439,서동탄,37435
75,인천,37701
643,신창,38022
77,인천,38302
441,서동탄,38463
79,인천,38890
645,천안,39079
813,구로,39409
81,인천,39679
443,서동탄,39913
83,인천,40231
647,신창,40401
85,인천,40679
445,서동탄,41061
649,천안,41314
815,구로,41707
89,인천,42009
447,서동탄,42267
91,인천,42544
651,신창,42699
93,인천,43116
449,서동탄,43439
95,인천,43721
653,천안,43918
97,인천,44354
451,서동탄,44728
99,인천,44984
655,신창,45139
101,인천,45552
453,서동탄,45865
103,인천,46136
657,천안,46297
105,인천,46725
455,서동탄,47005
107,인천,47471
659,신창,47665
109,인천,47957
457,서동탄,48227
111,인천,48543
661,천안,48692
113,인천,49097
459,서동탄,49316
115,인천,49751
665,신창,49914
461,서동탄,50627
119,인천,51021
667,천안,51185
805,구로,50764
121,인천,51670
463,서동탄,51933
123,인천,52197
669,신창,52376
125,인천,52759
465,서동탄,53095
127,인천,53387
673,천안,53544
129,인천,53980
467,서동탄,54243
131,인천,54529
675,신창,54689
133,인천,54946
135,인천,55255
469,서동탄,55463
137,인천,55732
677,천안,55895
139,인천,56332
471,서동탄,56555
141,인천,56963
681,신창,57127
145,인천,57530
473,서동탄,57875
147,인천,58183
683,천안,58380
149,인천,58806
475,서동탄,59021
151,인천,59262
685,신창,59596
477,서동탄,60355
155,인천,60419
687,신창,60884
157,인천,60692
