2,동두천,18969
4,동두천,19629
6,소요산,20195
1004,용산,20734
8,동두천,20903
10,동두천,21680
1006,용산,21787
12,소요산,22379
1008,용산,22712
14,양주,22972
16,동두천,23569
1010,용산,23751
18,소요산,24335
1012,용산,24716
20,양주,24959
22,동두천,25506
1014,용산,25721
24,양주,26096
26,소요산,26510
1016,용산,26724
28,양주,27040
30,의정부,27641
1018,용산,27661
32,소요산,28165
1020,용산,28778
34,양주,28703
36,소요산,29190
1022,용산,29832
38,양주,29839
40,의정부,30282
42,소요산,30831
1024,용산,30843
44,양주,31331
46,창동,31798
1026,용산,31866
48,광운대,32315
50,소요산,32826
1028,용산,32825
52,양주,33296
54,의정부,33759
1030,용산,33971
56,양주,34192
58,소요산,34674
1302,용산,34855
60,창동,35250
62,의정부,35733
1034,용산,35857
64,창동,36298
1036,용산,36674
66,소요산,36887
1038,용산,37495
68,양주,37492
70,의정부,38087
1040,용산,38191
72,소요산,38720
1304,용산,39001
74,양주,39281
76,의정부,39755
1044,용산,39858
78,소요산,40380
1046,용산,40858
80,양주,40966
1048,용산,41564
82,의정부,41675
84,소요산,42376
1306,용산,42453
86,양주,42895
1052,용산,43213
88,의정부,43496
1054,용산,43963
90,소요산,44063
1056,용산,44552
92,양주,44628
94,의정부,45243
1058,용산,45461
96,소요산,45997
1308,용산,46186
98,양주,46520
1062,용산,46916
100,의정부,47096
102,소요산,47690
1064,용산,47817
104,양주,48208
1066,용산,48525
106,광운대,49116
1310,용산,49068
108,소요산,49427
1070,용산,50004
110,양주,50047
112,의정부,50655
1072,용산,50752
114,소요산,51300
1074,용산,51413
116,의정부,51919
1076,용산,52187
118,소요산,52582
1312,용산,53023
120,양주,53147
122,의정부,53616
1080,용산,54046
124,소요산,54295
126,양주,54749
1082,용산,54781
128,소요산,55398
1084,용산,55814
130,구로,56185
1314,용산,56326
132,소요산,56765
1088,용산,57061
134,양주,57212
1090,용산,57836
136,소요산,57908
138,구로,58384
1092,용산,58654
140,소요산,59081
1094,용산,59587
142,동두천,59729
1316,용산,60163
144,소요산,60306
146,의정부,60799
1098,용산,60881
148,양주,61249
150,동두천,61716
1100,용산,61855
152,의정부,62310
1102,용산,62573
154,소요산,62756
1318,용산,63155
156,양주,63290
158,의정부,63751
1106,용산,63885
160,소요산,64185
162,의정부,64775
1108,용산,64936
164,구로,65016
166,동두천,65765
1110,용산,65708
168,창동,66132
1112,용산,66288
170,양주,66644
172,소요산,67019
1114,용산,67123
174,의정부,67497
176,창동,68009
1116,용산,67987
178,소요산,68397
1118,용산,68733
180,의정부,68804
182,양주,69331
1120,용산,69497
184,창동,69990
186,소요산,70400
1122,용산,70481
188,양주,70910
1124,용산,71107
190,창동,71361
192,소요산,71846
1126,용산,71928
194,창동,72282
196,의정부,72847
1128,용산,72766
198,동두천,73363
1130,용산,73612
200,양주,73859
202,동묘앞,74285
1132,용산,74519
204,소요산,74578
1406,구로,74944
206,구로,75125
208,양주,75723
1134,용산,75827
210,소요산,76299
212,의정부,76917
1136,용산,76816
216,동묘앞,77564
1138,용산,77804
218,소요산,78101
220,동묘앞,78687
1140,용산,78866
222,소요산,79291
224,양주,79856
1142,용산,79932
226,창동,80331
228,소요산,80634
1144,용산,81006
230,동묘앞,81160
232,창동,81657
1146,용산,81932
234,동묘앞,82099
236,의정부,82604
1148,용산,83094
238,동묘앞,83281
1150,부천,84031
240,광운대,84507
242,구로,85607
244,구로,86217
246,구로,87045
0002,동두천,18965
0004,동두천,19578
0006,소요산,20237
0008,동두천,20979
0010,동두천,21650
0012,소요산,22431
0014,양주,22979
0016,동두천,23622
0018,소요산,24327
0020,양주,24997
0022,동두천,25560
0024,양주,26115
0026,소요산,26560
0028,양주,27079
0030,의정부,27641
0032,소요산,28214
0034,양주,28673
0036,소요산,29210
0038,양주,29900
0040,의정부,30391
0042,소요산,30799
0044,양주,31362
0046,창동,31792
0048,광운대,32245
0050,소요산,32796
0052,양주,33372
0054,의정부,33792
0056,양주,34245
0058,소요산,34651
0060,창동,35181
0062,의정부,35667
0064,창동,36260
0066,소요산,36916
0068,양주,37512
0070,의정부,38011
0072,소요산,38663
0074,양주,39293
0076,의정부,39754
0078,소요산,40386
0080,양주,40968
0082,의정부,41645
0084,소요산,42408
0086,양주,42921
0088,의정부,43559
0090,소요산,44034
0092,양주,44691
0094,의정부,45270
0096,소요산,45939
0098,양주,46564
0100,의정부,47105
0102,소요산,47650
0104,양주,48230
0106,광운대,49084
0108,소요산,49441
0110,양주,50054
0112,의정부,50663
0114,소요산,51347
0116,의정부,51922
0118,소요산,52520
0120,양주,53151
0122,의정부,53741
0124,소요산,54226
0126,양주,54766
0128,소요산,55350
0130,구로,56202
0132,소요산,56718
0134,양주,57261
0136,소요산,57861
0138,구로,58355
0140,소요산,59054
0142,동두천,59684
0144,소요산,60265
0146,의정부,60768
0148,양주,61232
0150,동두천,61722
0152,의정부,62239
0154,소요산,62720
0156,양주,63217
0158,의정부,63692
0160,소요산,64241
0162,의정부,64985
0164,구로,65134
0166,동두천,65595
0168,창동,66016
0170,양주,66602
0172,소요산,67079
0174,의정부,67482
0176,창동,67964
0178,소요산,68397
0180,의정부,68921
0182,양주,69391
0184,창동,69972
0186,소요산,70428
0188,양주,70809
0190,창동,71312
0192,소요산,71792
0194,창동,72283
0196,의정부,72806
0198,동두천,73331
0200,양주,74017
0202,동묘앞,74389
0204,소요산,74615
0206,구로,75041
0208,양주,75741
0210,소요산,76324
0212,의정부,76901
0216,동묘앞,77499
0218,소요산,78093
0220,동묘앞,78689
0222,소요산,79297
0224,양주,79797
0226,창동,80367
0228,소요산,80661
0230,동묘앞,81190
0232,창동,81614
0234,동묘앞,82085
0236,의정부,82630
0238,동묘앞,83525
0240,광운대,84504
0242,구로,85561
0244,구로,86333
0246,구로,562
