8012,»óºÀ,27208
8014,»óºÀ,28844
8016,»óºÀ,30381
8020,»óºÀ,33255
8022,»óºÀ,35185
8024,»óºÀ,36631
8028,»óºÀ,39579
8030,»óºÀ,40817
8032,»óºÀ,42756
8034,»óºÀ,44185
8036,»óºÀ,45508
8040,»óºÀ,48384
8042,»óºÀ,50239
8044,»óºÀ,52121
8046,»óºÀ,53440
8048,»óºÀ,54751
8050,»óºÀ,56042
8054,»óºÀ,58828
8056,»óºÀ,60890
8058,»óºÀ,62204
8060,»óºÀ,63966
8062,»óºÀ,65308
8068,»óºÀ,69719
8070,»óºÀ,71095
8072,»óºÀ,72723
8074,»óºÀ,74159
8078,»óºÀ,77039
8080,»óºÀ,79136
8082,»óºÀ,80631
8086,»óºÀ,82969
8088,»óºÀ,84594
8090,Æò³»È£Æò,86136
