5507,마천,20935
5007,상일동,21816
5511,마천,22214
5009,상일동,22638
5513,마천,23031
5011,상일동,23374
5013,상일동,24131
5517,마천,24481
5015,상일동,24883
5017,상일동,25545
5523,마천,26633
5023,상일동,27720
5527,마천,28103
5529,마천,28790
5027,상일동,29136
5531,마천,29514
5029,상일동,29871
5031,상일동,30572
5535,마천,30939
5033,상일동,31323
5039,상일동,33461
5543,마천,33834
5545,마천,34585
5043,상일동,34907
5547,마천,35287
5045,상일동,35650
5549,마천,36015
5047,상일동,36364
5551,마천,36712
5049,상일동,37105
5051,상일동,37841
5555,마천,38192
5053,상일동,38519
5557,마천,38892
5055,상일동,39233
5057,상일동,39960
5561,마천,40346
5059,상일동,40672
5061,상일동,41376
5565,마천,41750
5063,상일동,42120
5567,마천,42487
5065,상일동,42866
5569,마천,43205
5571,마천,43920
5069,상일동,44279
5573,마천,44643
5071,상일동,45002
5575,마천,45393
5577,마천,46125
5075,상일동,46459
5579,마천,46815
5077,상일동,47183
5581,마천,47510
5583,마천,48264
5081,상일동,48648
5585,마천,48979
5083,상일동,49332
5587,마천,49699
5085,상일동,50052
5589,마천,50416
5087,상일동,50803
5591,마천,51153
5593,마천,51896
5091,상일동,52198
5093,상일동,52935
5599,마천,54006
5601,마천,54745
5603,마천,55487
5101,상일동,55808
5103,상일동,56537
5105,상일동,57257
5609,마천,57623
5109,상일동,58700
5111,상일동,59419
5615,마천,59799
5113,상일동,60130
5115,상일동,60881
5619,마천,61173
5117,상일동,61564
5621,마천,61964
5119,상일동,62322
5623,마천,62722
5121,상일동,63014
5625,마천,63379
5123,상일동,63707
5627,마천,64114
5125,상일동,64431
5127,상일동,65197
5631,마천,65527
5129,상일동,65841
5633,마천,66255
5635,마천,66953
5133,상일동,67308
5637,마천,67723
5135,상일동,68031
5639,마천,68438
5137,상일동,68746
5641,마천,69166
5139,상일동,69484
5141,상일동,70248
5645,마천,70562
5145,상일동,71683
5649,마천,72030
5651,마천,72715
5149,상일동,73098
5151,상일동,73817
5153,상일동,74482
5657,마천,74871
5155,상일동,75228
5157,상일동,75994
5661,마천,76324
5663,마천,77057
5161,상일동,77385
5665,마천,77741
5163,상일동,78109
5667,마천,78492
5165,상일동,78872
5669,마천,79193
5167,상일동,79595
5671,마천,80005
5169,상일동,80304
5673,마천,80725
5171,상일동,81154
5675,마천,81546
5173,상일동,82020
5677,마천,82401
5175,상일동,82787
5679,마천,83299
5177,상일동,83907
5681,마천,84299
5179,상일동,84742
5183,군자(능동),85687
5185,왕십리,86146
5515,마천,23744
5519,마천,25226
5521,마천,25938
5019,상일동,26302
5021,상일동,26999
5525,마천,27360
5025,상일동,28421
5533,마천,30220
5537,마천,31699
5035,상일동,32001
5539,마천,32377
5037,상일동,32744
5541,마천,33119
5041,상일동,34178
5553,마천,37472
5073,상일동,45713
5079,상일동,47886
5089,상일동,51494
5095,상일동,53683
5099,상일동,55084
5605,마천,56156
5607,마천,56904
5611,마천,58342
5613,마천,59069
5617,마천,60484
5629,마천,64781
5131,상일동,66597
5643,마천,69852
5143,상일동,70928
5647,마천,71286
5147,상일동,72378
5653,마천,73435
5655,마천,74220
5659,마천,75588
5181,강동,85259
5559,마천,39595
5563,마천,41069
5067,상일동,43579
5595,마천,52685
5597,마천,53283
5159,상일동,76683
