8001,√·√µ,24110
8003,√·√µ,25966
8005,√·√µ,27648
8007,√·√µ,29443
8009,√·√µ,31059
8011,√·√µ,32198
8013,√·√µ,33749
8015,√·√µ,35483
8017,√·√µ,36894
8019,√·√µ,38686
8021,√·√µ,40087
8023,√·√µ,41573
8025,√·√µ,42518
8027,√·√µ,44576
8029,√·√µ,46163
8031,√·√µ,47536
8033,√·√µ,48751
8035,√·√µ,50169
8037,√·√µ,51704
8039,√·√µ,52691
8041,√·√µ,54814
8043,√·√µ,56562
8045,√·√µ,57922
8047,√·√µ,59955
8049,√·√µ,61294
8051,√·√µ,62351
8053,√·√µ,64027
8055,√·√µ,65687
8057,√·√µ,66625
8059,√·√µ,68399
8061,√·√µ,69918
8063,√·√µ,71493
8065,√·√µ,73013
8067,√·√µ,75172
8069,√·√µ,76315
8071,√·√µ,77619
8073,√·√µ,78912
8075,√·√µ,80151
8077,√·√µ,82252
8079,√·√µ,84673
8083,√·√µ,86239
8085,√·√µ,59063
