206,양주,70867
208,소요산,71370
210,의정부,71812
212,양주,72349
214,동두천,72878
216,양주,73375
218,구로,73739
220,소요산,74105
224,동묘앞,74777
226,소요산,75265
228,의정부,75783
230,구로,76210
232,동두천,76574
234,양주,77149
236,동묘앞,77692
238,소요산,78291
240,창동,78839
242,소요산,79457
244,창동,79971
246,양주,80322
248,창동,80819
250,청량리,81372
252,의정부,81643
254,창동,82260
256,광운대,82965
258,구로,83463
260,청량리,83907
262,구로,84558
264,구로,85181
266,구로,86017
4,동두천,18582
1602,동두천,19195
6,동두천,20157
8,양주,20804
10,소요산,21374
1604,동두천,22063
12,동두천,22452
14,양주,22856
16,소요산,23340
18,양주,23683
20,동두천,24194
22,양주,24583
24,소요산,24943
26,의정부,25324
28,양주,25717
30,의정부,26100
32,동두천,26580
34,양주,26989
36,소요산,27345
40,양주,28151
44,소요산,29049
46,광운대,29467
1606,동두천,29939
50,동묘앞,30422
52,소요산,30891
54,양주,31418
56,창동,31782
58,구로,32151
60,소요산,32511
62,양주,33019
64,의정부,33432
66,창동,33738
68,소요산,34162
72,구로,35054
74,의정부,35388
76,소요산,35990
80,양주,36548
82,의정부,37152
86,양주,38396
88,소요산,38926
1610,동두천,39564
92,양주,40096
94,의정부,40609
96,구로,41329
98,양주,41956
102,의정부,42566
104,소요산,43137
1612,동두천,43685
108,의정부,44266
110,소요산,44922
112,양주,45479
114,의정부,46066
116,소요산,46690
1614,동두천,47288
120,의정부,47879
122,소요산,48462
124,양주,49062
126,의정부,49700
128,소요산,50318
130,의정부,50931
132,소요산,51533
134,양주,52178
136,의정부,52741
138,소요산,53286
140,양주,54072
142,소요산,54543
144,의정부,55119
146,소요산,55743
148,양주,56285
150,동두천,56944
152,의정부,57566
154,양주,58144
156,동묘앞,58691
158,소요산,59204
160,의정부,59699
162,양주,60159
166,양주,61145
168,동두천,61749
170,소요산,62260
172,동두천,62811
174,창동,63378
178,의정부,64116
180,동두천,64619
182,의정부,65112
184,소요산,65591
186,양주,66060
188,의정부,66458
190,소요산,66988
192,양주,67460
194,동두천,67934
198,양주,68949
202,소요산,69890
204,창동,70367
38,의정부,27701
42,동묘앞,28569
1608,동두천,34734
84,소요산,37787
200,의정부,69478
196,소요산,68449
