400,堡款措,20639
402,没樊府,22013
404,堡款措,22822
7004,康殿器,23291
600,没樊府,23529
406,堡款措,23996
408,堡款措,24691
602,没樊府,25318
410,堡款措,25891
604,没樊府,26542
412,堡款措,26999
414,没樊府,27458
606,没樊府,28000
7006,康殿器,28276
416,堡款措,28680
608,没樊府,29205
7008,康殿器,29423
418,堡款措,29689
420,堡款措,30277
610,没樊府,30782
422,堡款措,31311
612,没樊府,31778
424,堡款措,32182
614,没樊府,32713
7010,康殿器,33122
426,悼功菊,33311
616,没樊府,34047
428,堡款措,34341
618,没樊府,34963
430,堡款措,35289
620,没樊府,35689
432,悼功菊,36115
7012,康殿器,36486
622,没樊府,36854
434,堡款措,37307
624,没樊府,37952
436,悼功菊,38591
628,没樊府,39158
7016,康殿器,39685
438,备肺,39876
630,没樊府,40172
440,堡款措,40985
632,没樊府,41350
442,堡款措,41946
7018,康殿器,42412
634,没樊府,42653
444,堡款措,43226
636,没樊府,44130
446,堡款措,44475
638,没樊府,45027
448,堡款措,45595
640,没樊府,46330
7022,康殿器,46672
450,堡款措,46873
642,没樊府,47465
452,堡款措,48044
644,没樊府,48739
454,堡款措,49219
7026,康殿器,49598
646,没樊府,50049
456,堡款措,50372
648,没樊府,51161
458,堡款措,51672
650,没樊府,52296
460,堡款措,52821
652,没樊府,53585
7030,康殿器,53866
462,堡款措,54103
654,没樊府,54645
464,堡款措,55172
656,没樊府,56019
7034,康殿器,56029
466,堡款措,56804
658,没樊府,57476
468,悼功菊,58036
660,没樊府,58340
470,堡款措,58816
662,没樊府,59581
7036,康殿器,59848
472,堡款措,60023
664,没樊府,60775
474,堡款措,61209
7038,康殿器,61752
666,没樊府,61946
476,堡款措,62392
668,没樊府,62682
478,堡款措,63166
670,没樊府,64172
480,堡款措,64447
672,没樊府,64798
482,堡款措,65389
674,没樊府,65704
7042,康殿器,65926
484,堡款措,66114
676,没樊府,66545
486,堡款措,66933
678,没樊府,67603
7044,康殿器,67857
488,堡款措,68049
680,没樊府,68415
490,堡款措,68934
7046,康殿器,68861
682,没樊府,69318
492,堡款措,69677
684,没樊府,70637
494,堡款措,71150
686,没樊府,71462
496,堡款措,71788
688,没樊府,72314
7048,康殿器,72645
498,堡款措,72853
690,没樊府,73354
500,堡款措,73753
692,没樊府,74469
7050,康殿器,74764
502,堡款措,74999
504,堡款措,76077
694,没樊府,75732
7052,康殿器,77020
696,没樊府,76942
506,堡款措,77382
698,没樊府,78000
508,堡款措,78283
700,没樊府,79050
510,堡款措,79720
702,没樊府,80225
512,堡款措,81025
514,堡款措,82031
704,没樊府,81848
7056,康殿器,82864
516,堡款措,83159
708,备肺,83876
518,悼功菊,84511
710,备肺,85059
712,备肺,86814
0400,堡款措,20633
0402,没樊府,21981
0404,堡款措,22761
0600,没樊府,23529
0406,堡款措,23947
0408,堡款措,24652
0602,没樊府,25298
0410,堡款措,25917
0604,没樊府,26547
0412,堡款措,26964
0414,没樊府,27465
0606,没樊府,28012
0416,堡款措,28664
0608,没樊府,29195
0418,堡款措,29672
0420,堡款措,30209
0610,没樊府,30764
0422,堡款措,31298
0612,没樊府,31770
0424,堡款措,32181
0614,没樊府,32652
0426,悼功菊,33288
0616,没樊府,33786
0428,堡款措,34308
0618,没樊府,34730
0430,堡款措,35153
0620,没樊府,35591
0432,悼功菊,36144
0622,没樊府,36752
0434,堡款措,37477
0624,没樊府,37871
0436,悼功菊,38617
0628,没樊府,39090
0438,备肺,39885
0630,没樊府,40151
0440,堡款措,40784
0632,没樊府,41301
0442,堡款措,41920
0634,没樊府,42603
0444,堡款措,43215
0636,没樊府,44090
0446,堡款措,44736
0638,没樊府,45093
0448,堡款措,45581
0640,没樊府,46291
0450,堡款措,46951
0642,没樊府,47508
0452,堡款措,48023
0644,没樊府,48693
0454,堡款措,49211
0646,没樊府,49859
0456,堡款措,50349
0648,没樊府,51112
0458,堡款措,51667
0650,没樊府,52273
0460,堡款措,52841
0652,没樊府,53485
0462,堡款措,54022
0654,没樊府,54650
0464,堡款措,55243
0656,没樊府,55714
0466,堡款措,56340
0658,没樊府,57184
0468,悼功菊,57824
0660,没樊府,58262
0470,堡款措,58879
0662,没樊府,59540
0472,堡款措,60135
0664,没樊府,60757
0474,堡款措,61195
0666,没樊府,61942
0476,堡款措,62393
0668,没樊府,62769
0478,堡款措,63317
0670,没樊府,63763
0480,堡款措,64234
0672,没樊府,64636
0482,堡款措,65481
0674,没樊府,65757
0484,堡款措,66155
0676,没樊府,66535
0486,堡款措,66911
0678,没樊府,67641
0488,堡款措,68085
0680,没樊府,68386
0490,堡款措,69108
0682,没樊府,69327
0492,堡款措,69868
0684,没樊府,70547
0494,堡款措,70975
0686,没樊府,71245
0496,堡款措,71776
0688,没樊府,72474
0498,堡款措,72873
0690,没樊府,73348
0500,堡款措,73743
0692,没樊府,74350
0502,堡款措,74969
0694,没樊府,75484
0504,堡款措,76206
0696,没樊府,76631
0506,堡款措,77185
0698,没樊府,77933
0508,堡款措,78256
0700,没樊府,79011
0510,堡款措,79729
0702,没樊府,80672
0512,堡款措,80861
0704,没樊府,81632
0514,堡款措,82010
0516,堡款措,83092
0708,备肺,83803
0518,悼功菊,84520
0710,备肺,84982
0712,备肺,417
