5513,마천,21027
5011,상일동,21367
5515,마천,21735
5013,상일동,22079
5517,마천,22443
5519,마천,23165
5017,상일동,23523
5521,마천,23865
5019,상일동,24244
5523,마천,24607
5021,상일동,24961
5023,상일동,25681
5527,마천,26032
5529,마천,26750
5027,상일동,27106
5531,마천,27461
5533,마천,28200
5033,상일동,29272
5537,마천,29659
5035,상일동,30003
5539,마천,30398
5037,상일동,30723
5541,마천,31087
5039,상일동,31443
5543,마천,31825
5041,상일동,32156
5043,상일동,32891
5547,마천,33266
5045,상일동,33611
5549,마천,34047
5047,상일동,34319
5551,마천,34686
5049,상일동,35059
5553,마천,35378
5051,상일동,35756
5555,마천,36148
5053,상일동,36481
5557,마천,36812
5559,마천,37608
5057,상일동,37926
5563,마천,39014
5061,상일동,39358
5565,마천,39785
5063,상일동,40079
5567,마천,40472
5065,상일동,40817
5569,마천,41169
5069,상일동,42242
5573,마천,42595
5071,상일동,42983
5073,상일동,43697
5577,마천,44141
5075,상일동,44403
5077,상일동,45131
5581,마천,45517
5079,상일동,45857
5081,상일동,46560
5083,상일동,47279
5085,상일동,47989
5589,마천,48397
5087,상일동,48772
5591,마천,49114
5593,마천,49827
5595,마천,50532
5093,상일동,50880
5095,상일동,51609
5599,마천,51989
5601,마천,52686
5099,상일동,53067
5603,마천,53451
5101,상일동,53787
5605,마천,54178
5607,마천,54868
5609,마천,55593
5107,상일동,55923
5611,마천,56387
5615,마천,57753
5617,마천,58486
5619,마천,59257
5117,상일동,59542
5121,상일동,60965
5625,마천,61369
5123,상일동,61701
5627,마천,62070
5125,상일동,62398
5127,상일동,63141
5631,마천,63506
5129,상일동,63847
5633,마천,64190
5131,상일동,64576
5133,상일동,65299
5637,마천,65665
5135,상일동,65999
5639,마천,66403
5137,상일동,66725
5641,마천,67089
5139,상일동,67437
5643,마천,67828
5645,마천,68575
5143,상일동,68905
5647,마천,69287
5145,상일동,69599
5649,마천,69953
5147,상일동,70314
5651,마천,70750
5653,마천,71426
5151,상일동,71767
5655,마천,72115
5153,상일동,72483
5659,마천,73577
5157,상일동,73928
5661,마천,74317
5159,상일동,74629
5663,마천,75025
5665,마천,75770
5667,마천,76512
5165,상일동,76798
5669,마천,77183
5671,마천,77908
5169,상일동,78243
5673,마천,78662
5171,상일동,79108
5675,마천,79516
5173,상일동,79920
5677,마천,80378
5679,마천,81239
5177,상일동,81729
5681,마천,82227
5179,상일동,82683
5181,강동,83167
5183,군자(능동),83639
5185,왕십리,84154
5187,애오개,84960
5189,화곡,85620
5009,상일동,20620
5015,상일동,22846
5525,마천,25324
5025,상일동,26403
5031,상일동,28573
5535,마천,28929
5055,상일동,37196
5059,상일동,38650
5067,상일동,41522
5571,마천,41927
5575,마천,43339
5583,마천,46198
5587,마천,47653
5089,상일동,49455
5091,상일동,50157
5597,마천,51329
5097,상일동,52329
5105,상일동,55209
5109,상일동,56687
5613,마천,57081
5111,상일동,57385
5113,상일동,58092
5115,상일동,58808
5621,마천,59920
5119,상일동,60218
5629,마천,62824
5635,마천,64891
5141,상일동,68161
5149,상일동,71045
5657,마천,72893
5161,상일동,75360
5163,상일동,76107
5167,상일동,77521
5029,상일동,27832
5585,마천,47035
5103,상일동,54534
5623,마천,60619
5155,상일동,73196
5175,상일동,80739
