5010,¿ë¹®,21440
2202,¼­¿ï,21933
5014,¿ë¹®,23180
5016,´ö¼Ò,24263
5018,¿ë¹®,24986
5020,´ö¼Ò,25863
2204,¼­¿ï,26491
5022,¿ë¹®,26833
5024,´ö¼Ò,28146
5026,¿ë¹®,28758
5028,ÁöÆò,29803
5030,´ö¼Ò,30825
2206,¼­¿ï,31300
5032,´ö¼Ò,31841
5034,¿ë¹®,32401
5036,´ö¼Ò,33680
5038,¿ë¹®,34672
5040,´ö¼Ò,35112
5042,¿ë¹®,36147
5044,´ö¼Ò,36891
2210,¼­¿ï,37493
5046,¿ë¹®,38089
5048,´ö¼Ò,38534
5050,¿ë¹®,39609
5052,ÆÈ´ç,40397
5054,¿ë¹®,41442
5056,´ö¼Ò,42317
5058,¿ë¹®,43266
5060,´ö¼Ò,43953
5062,¿ë¹®,45191
5064,´ö¼Ò,45786
5066,¿ë¹®,46947
5068,´ö¼Ò,47660
5070,¿ë¹®,48509
5072,´ö¼Ò,49666
5074,ÁöÆò,50362
5076,´ö¼Ò,51295
5078,¿ë¹®,52157
5080,´ö¼Ò,53101
5082,¿ë¹®,53846
5084,´ö¼Ò,55096
5086,¿ë¹®,55849
5088,´ö¼Ò,56693
5090,¿ë¹®,57711
5092,´ö¼Ò,58369
5094,ÁöÆò,59174
5096,´ö¼Ò,60086
5098,¿ë¹®,61420
5100,ÆÈ´ç,61943
5102,¿ë¹®,63001
5104,´ö¼Ò,63780
5106,¿ë¹®,64531
5108,´ö¼Ò,65389
5110,¿ë¹®,66938
5112,´ö¼Ò,67635
5114,¿ë¹®,68404
5116,´ö¼Ò,69140
5118,¿ë¹®,70573
5120,´ö¼Ò,71245
5122,¿ë¹®,72243
5124,´ö¼Ò,72997
5126,¿ë¹®,74060
5128,´ö¼Ò,75029
5130,¿ë¹®,75418
5132,¿ë¹®,76490
5134,´ö¼Ò,77286
5136,¿ë¹®,78361
5138,¿ë¹®,79434
5140,´ö¼Ò,80798
5142,¿ë¹®,81600
2234,¼­¿ï,82280
5144,´ö¼Ò,83126
2236,¼­¿ï,64895
