7006,장암,21633
7008,장암,22331
7010,장암,23103
7012,도봉산,23759
7014,장암,24454
7016,도봉산,24917
7018,장암,25503
7020,도봉산,25950
7022,장암,26489
7028,장암,27754
7030,도봉산,28136
7034,장암,29066
7036,도봉산,29445
7038,장암,29819
7040,도봉산,30119
7044,장암,30855
7046,도봉산,31191
7050,장암,31999
7054,도봉산,32625
7056,장암,33019
7058,도봉산,33430
7064,도봉산,34524
7066,도봉산,34858
7068,장암,35318
7070,도봉산,35592
7076,도봉산,36653
7078,장암,36965
7080,도봉산,37409
7082,장암,37701
7084,도봉산,38083
7086,도봉산,38442
7088,장암,38830
7092,장암,39513
7096,도봉산,40241
7098,장암,40612
7102,장암,41372
7104,도봉산,41814
7106,장암,42020
7108,도봉산,42399
7112,도봉산,43113
7114,도봉산,43435
7118,도봉산,44152
7120,도봉산,44511
7122,장암,44951
7126,장암,45612
7128,도봉산,46118
7130,장암,46342
7132,도봉산,46662
7134,장암,47083
7136,도봉산,47462
7138,도봉산,47786
7140,장암,48227
7142,도봉산,48516
7144,도봉산,48839
7148,도봉산,49595
7150,도봉산,49925
7152,장암,50329
7160,도봉산,51833
7164,장암,52457
7166,도봉산,52849
7168,도봉산,53265
7170,장암,53565
7172,도봉산,53900
7174,도봉산,54242
7176,장암,54755
7178,도봉산,55024
7180,도봉산,55375
7182,장암,55722
7184,도봉산,56091
7188,장암,56768
7190,도봉산,57171
7196,도봉산,58295
7198,도봉산,58594
7200,장암,59014
7202,도봉산,59311
7204,도봉산,59687
7206,장암,60036
7208,도봉산,60469
7210,도봉산,60735
7216,도봉산,61833
7218,장암,62251
7220,도봉산,62529
7222,장암,63003
7226,장암,63678
7228,도봉산,64086
7230,장암,64353
7232,도봉산,64746
7234,장암,65060
7236,도봉산,65398
7238,장암,65869
7240,도봉산,66178
7244,도봉산,66894
7248,장암,67613
7252,도봉산,68360
7254,장암,68678
7256,도봉산,69009
7258,도봉산,69414
7260,장암,69769
7262,도봉산,70099
7264,도봉산,70476
7266,장암,70879
7268,도봉산,71215
7272,장암,71895
7274,도봉산,72264
7276,도봉산,72576
7282,도봉산,73765
7284,장암,74080
7286,도봉산,74472
7290,도봉산,75196
7292,도봉산,75527
7294,장암,75914
7296,도봉산,76250
7298,장암,76556
7304,장암,77698
7306,도봉산,78003
7308,도봉산,78357
7310,장암,78720
7312,도봉산,79169
7314,도봉산,79448
7316,도봉산,79889
7318,장암,80347
7322,도봉산,81167
7326,장암,82020
7328,도봉산,82483
7332,도봉산,83448
7334,도봉산,83937
7336,도봉산,84452
7338,장암,84986
7340,도봉산,85559
7344,태릉입구,65253
7004,장암,20752
7024,도봉산,26901
7026,도봉산,27317
7032,도봉산,28587
7042,도봉산,30504
7048,도봉산,31553
7052,도봉산,32301
7060,도봉산,33702
7062,장암,34147
7072,도봉산,35913
7074,장암,36297
7094,도봉산,39853
7100,도봉산,40958
7110,장암,42819
7116,장암,43913
7124,도봉산,45257
7146,장암,49151
7154,도봉산,50615
7162,도봉산,52138
7186,도봉산,56443
7194,장암,57865
7212,장암,61208
7214,도봉산,61483
7224,도봉산,63256
7242,장암,66521
7246,도봉산,67229
7278,장암,73022
7280,도봉산,73369
7288,장암,74742
7300,도봉산,76909
7302,도봉산,77320
7320,도봉산,80808
7330,장암,83085
7342,도봉산,86207
7090,도봉산,39144
7156,도봉산,51015
7158,장암,51376
7250,도봉산,67969
7324,장암,81576
7192,도봉산,57476
7270,도봉산,71510
