802,동두천,20444
910,광운대,20755
912,의정부,21030
804,소요산,21255
914,양주,21669
806,소요산,22201
808,의정부,22507
2,동두천,22757
4,동두천,23314
400,광운대,23618
6,소요산,23992
922,광운대,24536
8,동두천,24739
8006,청량리,24919
10,동두천,25416
404,광운대,25957
12,소요산,26254
14,양주,26814
406,광운대,27054
16,동두천,27332
8010,청량리,27616
408,광운대,27791
18,소요산,28091
20,양주,28810
410,광운대,29069
22,동두천,29285
24,양주,29950
412,광운대,30190
26,소요산,30377
28,양주,30809
30,의정부,31383
416,광운대,31785
32,소요산,32012
34,양주,32651
418,광운대,32831
36,소요산,33054
420,광운대,33247
38,양주,33544
8018,청량리,34185
40,의정부,34196
422,광운대,34445
42,소요산,34647
44,양주,35187
424,광운대,35414
46,창동,35825
48,광운대,36151
50,소요산,36577
52,양주,37110
428,광운대,37408
54,의정부,37581
56,양주,38078
430,광운대,38262
58,소요산,38452
60,창동,39121
62,의정부,39473
64,창동,40175
8026,청량리,40384
434,광운대,40426
66,소요산,40670
68,양주,41322
70,의정부,41904
72,소요산,42593
820,광운대,42922
74,양주,43167
76,의정부,43680
440,광운대,44007
78,소요산,44335
80,양주,44858
442,광운대,45062
82,의정부,45500
84,소요산,46198
444,광운대,46456
86,양주,46727
88,의정부,47448
446,광운대,47671
90,소요산,47866
92,양주,48463
448,광운대,48762
8038,청량리,48996
94,의정부,49096
96,소요산,49721
450,광운대,50022
98,양주,50345
100,의정부,50855
452,광운대,51251
102,소요산,51526
104,양주,52030
454,광운대,52298
824,의정부,52525
106,광운대,52815
108,소요산,53296
456,광운대,53529
110,양주,53849
112,의정부,54428
458,광운대,54700
114,소요산,55136
116,의정부,55737
460,광운대,55998
118,소요산,56272
120,양주,56976
462,광운대,57230
122,의정부,57508
124,소요산,58205
464,광운대,58576
126,양주,58771
128,소요산,59259
466,광운대,59663
8052,청량리,59532
812,의정부,60043
132,소요산,60605
134,양주,61212
136,소요산,61712
470,광운대,61916
814,의정부,62286
140,소요산,63012
472,광운대,63332
142,동두천,63599
144,소요산,64324
474,광운대,64535
146,의정부,64760
148,양주,65185
150,동두천,65605
476,광운대,65536
152,의정부,66223
478,광운대,66498
154,소요산,66597
156,양주,67072
480,광운대,67404
158,의정부,67506
160,소요산,68109
162,의정부,68536
482,광운대,68495
826,양주,69112
8064,청량리,69268
484,광운대,69435
166,동두천,69685
168,창동,70044
486,광운대,70266
170,양주,70488
8066,청량리,70552
172,소요산,71015
488,광운대,71352
174,의정부,71462
176,창동,71970
490,광운대,72493
178,소요산,72542
180,의정부,73047
492,광운대,73251
182,양주,73505
184,창동,73867
494,광운대,74499
186,소요산,74350
188,양주,74830
496,광운대,75096
190,창동,75301
192,소요산,75853
498,광운대,76057
194,창동,76254
196,의정부,76671
500,광운대,76989
198,동두천,77196
200,양주,77669
502,광운대,78073
8076,청량리,78464
204,소요산,78457
830,의정부,78875
504,광운대,79450
208,양주,79654
210,소요산,80076
506,광운대,80507
212,의정부,80749
508,광운대,81542
218,소요산,81870
510,광운대,82817
222,소요산,83110
224,양주,83570
512,광운대,83898
226,창동,84153
8084,청량리,84374
228,소요산,84465
514,광운대,85173
232,창동,85400
516,광운대,86240
236,의정부,86459
240,광운대,88215
0802,동두천,20471
0910,광운대,20786
0912,의정부,21120
0804,소요산,21370
0914,양주,21752
0806,소요산,22230
0808,의정부,22558
0002,동두천,22792
0004,동두천,23276
0400,광운대,23607
0006,소요산,23942
0922,광운대,24469
0008,동두천,24657
0010,동두천,25405
0404,광운대,25873
0012,소요산,26104
0014,양주,26768
0406,광운대,27019
0016,동두천,27397
0408,광운대,27737
0018,소요산,28075
0020,양주,29052
0410,광운대,29294
0022,동두천,29450
0024,양주,29831
0412,광운대,30011
0026,소요산,30283
0028,양주,30808
0030,의정부,31372
0416,광운대,31710
0032,소요산,31968
0034,양주,32634
0418,광운대,32826
0036,소요산,33002
0420,광운대,33308
0038,양주,33550
0040,의정부,34035
0422,광운대,34303
0042,소요산,34744
0044,양주,35092
0424,광운대,35347
0046,창동,35567
0048,광운대,35989
0050,소요산,36640
0052,양주,37224
0428,광운대,37425
0054,의정부,37605
0056,양주,38010
0430,광운대,38204
0058,소요산,38430
0060,창동,38885
0062,의정부,39414
0064,창동,40070
0434,광운대,40406
0066,소요산,40617
0068,양주,41279
0070,의정부,41918
0072,소요산,42527
0820,광운대,42866
0074,양주,43031
0076,의정부,43544
0440,광운대,43992
0078,소요산,44206
0080,양주,45083
0442,광운대,45613
0082,의정부,46623
0088,의정부,47943
0084,양주,48606
0086,양주,49178
0090,소요산,49347
0092,양주,49691
0448,광운대,49866
0094,의정부,50067
0096,소요산,50444
0098,양주,50614
0450,광운대,50785
0100,의정부,51094
0452,광운대,51333
0102,소요산,51487
0104,양주,52131
0454,광운대,52451
0824,의정부,52748
0106,광운대,53018
0108,소요산,53334
0456,광운대,53511
0110,양주,53903
0112,의정부,54440
0458,광운대,54719
0114,소요산,55096
0116,의정부,55740
0460,광운대,55982
0118,소요산,56312
0120,양주,56872
0462,광운대,57264
0122,의정부,57536
0124,소요산,57969
0464,광운대,58275
0126,양주,58559
0128,소요산,59194
0466,광운대,59535
0812,의정부,60089
0132,소요산,60932
0134,양주,61298
0136,소요산,61678
0470,광운대,61925
0814,의정부,62498
0140,소요산,63383
0472,광운대,63577
0142,동두천,63745
0474,광운대,64287
0144,소요산,64481
0146,의정부,64658
0148,양주,65309
0476,광운대,65472
0150,동두천,65650
0152,의정부,65991
0478,광운대,66337
0154,소요산,66723
0156,양주,66982
0158,의정부,67429
0480,광운대,67622
0160,소요산,67977
0482,광운대,68409
0162,의정부,68720
0826,양주,69106
0484,광운대,69283
0166,동두천,69484
0168,창동,69847
0486,광운대,70042
0170,양주,70442
0172,소요산,70962
0488,광운대,71383
0174,의정부,71645
0176,창동,71991
0490,광운대,72157
0178,소요산,72335
0180,의정부,72692
0492,광운대,72874
0182,양주,73397
0184,창동,73939
0494,광운대,74112
0186,소요산,74309
0188,양주,74739
0496,광운대,75007
0190,창동,75179
0192,소요산,75590
0498,광운대,75795
0194,창동,76043
0196,의정부,76567
0500,광운대,76820
0198,동두천,77211
0200,양주,77774
0502,광운대,78041
0204,소요산,78374
0830,의정부,78773
0504,광운대,79446
0208,양주,79594
0210,소요산,80053
0506,광운대,80311
0212,의정부,80608
0508,광운대,81474
0218,소요산,81852
0510,광운대,82763
0222,소요산,83040
0224,양주,83651
0512,광운대,83840
0226,창동,84122
0228,소요산,84523
0514,광운대,85109
0232,창동,85368
0516,광운대,86047
