802,동두천,20282
910,광운대,20594
912,의정부,20874
804,소요산,21079
914,양주,21503
806,소요산,22043
808,의정부,22339
2,동두천,22602
4,동두천,23147
400,광운대,23441
6,소요산,23829
922,광운대,24364
8,동두천,24561
10,동두천,25255
404,광운대,25792
12,소요산,26051
14,양주,26664
406,광운대,26890
16,동두천,27167
408,광운대,27615
18,소요산,27920
20,양주,28645
410,광운대,28906
22,동두천,29123
24,양주,29768
412,광운대,30001
26,소요산,30186
28,양주,30645
30,의정부,31201
416,광운대,31613
32,소요산,31838
34,양주,32483
418,광운대,32659
36,소요산,32885
420,광운대,33090
38,양주,33386
40,의정부,34025
422,광운대,34285
42,소요산,34477
44,양주,35042
424,광운대,35245
46,창동,35646
48,광운대,35988
50,소요산,36414
52,양주,36938
428,광운대,37247
54,의정부,37423
56,양주,37895
430,광운대,38058
58,소요산,38267
60,창동,38951
62,의정부,39314
64,창동,40011
434,광운대,40259
66,소요산,40504
68,양주,41147
70,의정부,41757
72,소요산,42407
820,광운대,42769
74,양주,42988
76,의정부,43535
440,광운대,43837
78,소요산,44150
80,양주,44688
442,광운대,44899
82,의정부,45332
84,소요산,46017
444,광운대,46285
86,양주,46573
88,의정부,47291
446,광운대,47496
90,소요산,47698
92,양주,48279
448,광운대,48589
94,의정부,48946
96,소요산,49546
450,광운대,49860
98,양주,50187
100,의정부,50701
452,광운대,51078
102,소요산,51375
104,양주,51854
454,광운대,52138
824,의정부,52360
106,광운대,52653
108,소요산,53115
456,광운대,53366
110,양주,53679
112,의정부,54258
458,광운대,54535
114,소요산,54993
116,의정부,55568
460,광운대,55821
118,소요산,56106
120,양주,56821
462,광운대,57068
122,의정부,57365
124,소요산,58042
464,광운대,58390
126,양주,58571
128,소요산,59053
466,광운대,59493
812,의정부,59901
132,소요산,60439
134,양주,61060
136,소요산,61539
470,광운대,61740
814,의정부,62108
140,소요산,62842
472,광운대,63149
142,동두천,63431
144,소요산,64163
474,광운대,64329
146,의정부,64547
148,양주,65041
150,동두천,65436
476,광운대,65340
152,의정부,66055
478,광운대,66321
154,소요산,66397
156,양주,66898
480,광운대,67242
158,의정부,67314
160,소요산,67954
162,의정부,68363
482,광운대,68332
826,양주,68963
484,광운대,69259
166,동두천,69494
168,창동,69909
486,광운대,70083
170,양주,70280
172,소요산,70878
488,광운대,71185
174,의정부,71269
176,창동,71803
490,광운대,72334
178,소요산,72385
180,의정부,72893
492,광운대,73081
182,양주,73317
184,창동,73697
494,광운대,74285
186,소요산,74189
188,양주,74652
496,광운대,74911
190,창동,75134
192,소요산,75691
498,광운대,75861
194,창동,76067
196,의정부,76508
500,광운대,76814
198,동두천,77029
200,양주,77507
502,광운대,77902
204,소요산,78283
830,의정부,78711
504,광운대,79279
208,양주,79458
210,소요산,79915
506,광운대,80344
212,의정부,80587
508,광운대,81385
218,소요산,81708
510,광운대,82657
222,소요산,82943
224,양주,83400
512,광운대,83741
226,창동,83988
228,소요산,84300
514,광운대,85013
232,창동,85241
516,광운대,86031
236,의정부,86309
240,광운대,88061
0802,동두천,20312
0910,광운대,20621
0912,의정부,20965
0804,소요산,21215
0914,양주,21603
0806,소요산,22069
0808,의정부,22396
0002,동두천,22621
0004,동두천,23122
0400,광운대,23435
0006,소요산,23786
0922,광운대,24296
0008,동두천,24499
0010,동두천,25230
0404,광운대,25710
0012,소요산,25948
0014,양주,26593
0406,광운대,26844
0016,동두천,27237
0408,광운대,27585
0018,소요산,27923
0020,양주,28885
0410,광운대,29122
0022,동두천,29268
0024,양주,29689
0412,광운대,29852
0026,소요산,30107
0028,양주,30657
0030,의정부,31215
0416,광운대,31533
0032,소요산,31802
0036,소요산,32819
0420,광운대,33159
0038,양주,33391
0040,의정부,33869
0422,광운대,34143
0042,소요산,34589
0044,양주,34933
0424,광운대,35170
0046,창동,35424
0048,광운대,35828
0050,소요산,36468
0052,양주,37034
0428,광운대,37239
0054,의정부,37415
0056,양주,37837
0430,광운대,38014
0058,소요산,38257
0060,창동,38721
0062,의정부,39267
0064,창동,39924
0434,광운대,40241
0066,소요산,40440
0068,양주,41119
0070,의정부,41756
0072,소요산,42377
0820,광운대,42711
0074,양주,42874
0076,의정부,43385
0440,광운대,43818
0078,소요산,44035
0080,양주,44894
0442,광운대,45342
0082,의정부,46395
0088,의정부,47779
0084,소요산,48466
0084,양주,48465
0446,광운대,48774
0086,양주,49012
0090,소요산,49169
0092,양주,49530
0448,광운대,49697
0094,의정부,49908
0096,소요산,50294
0098,양주,50459
0450,광운대,50600
0100,의정부,50947
0452,광운대,51129
0102,소요산,51309
0104,양주,51971
0454,광운대,52264
0824,의정부,52563
0106,광운대,52826
0108,소요산,53165
0456,광운대,53325
0110,양주,53738
0112,의정부,54265
0458,광운대,54565
0114,소요산,54937
0116,의정부,55560
0460,광운대,55811
0118,소요산,56138
0120,양주,56702
0462,광운대,57100
0122,의정부,57369
0124,소요산,57813
0464,광운대,58115
0126,양주,58391
0128,소요산,59023
0466,광운대,59382
0812,의정부,59933
0132,소요산,60744
0134,양주,61122
0136,소요산,61520
0470,광운대,61745
0814,의정부,62325
0140,소요산,63222
0472,광운대,63386
0142,동두천,63563
0474,광운대,64122
0144,소요산,64284
0146,의정부,64503
0148,양주,65106
0476,광운대,65281
0150,동두천,65443
0152,의정부,65810
0478,광운대,66181
0154,소요산,66557
0156,양주,66801
0158,의정부,67276
0480,광운대,67472
0160,소요산,67811
0482,광운대,68225
0162,의정부,68552
0826,양주,68936
0484,광운대,69090
0166,동두천,69246
0168,창동,69672
0486,광운대,69882
0170,양주,70263
0172,소요산,70801
0488,광운대,71213
0174,의정부,71463
0176,창동,71822
0490,광운대,71965
0178,소요산,72138
0180,의정부,72545
0492,광운대,72687
0182,양주,73215
0184,창동,73772
0494,광운대,73931
0186,소요산,74153
0188,양주,74574
0496,광운대,74847
0190,창동,75015
0192,소요산,75434
0498,광운대,75632
0194,창동,75881
0196,의정부,76410
0500,광운대,76657
0198,동두천,77063
0200,양주,77616
0502,광운대,77890
0204,소요산,78212
0830,의정부,78614
0504,광운대,79260
0208,양주,79402
0210,소요산,79868
0506,광운대,80163
0212,의정부,80456
0508,광운대,81304
0218,소요산,81690
0510,광운대,82591
0222,소요산,82889
0224,양주,83486
0512,광운대,83686
0226,창동,83968
0228,소요산,84349
0514,광운대,84931
0232,창동,85207
0516,광운대,85895
0236,의정부,86333
