5127,문산,70983
5129,문산,71497
5131,문산,72862
5133,일산,73225
5135,문산,73600
5137,문산,74576
5139,문산,75149
5141,문산,76268
5143,일산,76628
5145,문산,77373
5147,일산,78023
5149,문산,78685
5151,문산,79778
5153,문산,80491
5155,문산,82243
5157,능곡,82796
5159,문산,83823
5161,문산,85219
5165,능곡,65482
5001,문산,19296
5003,문산,20996
5005,문산,21656
5007,문산,23008
5009,문산,24035
5011,일산,24567
5013,문산,25244
5015,문산,25857
5017,문산,26928
5019,문산,27738
5701,문산,28285
5023,문산,28637
5025,문산,29256
5301,문산,31436
5851,수색,29787
5703,문산,30135
5031,문산,30476
5033,일산,31351
5035,문산,31901
5853,수색,32157
5037,문산,32936
5039,문산,33272
5041,문산,33550
5043,문산,34365
5245,문산,35169
5045,문산,35949
5047,문산,36338
5049,문산,37043
5051,문산,38330
5055,문산,39940
5057,문산,40676
5059,문산,41769
5061,문산,42850
5063,문산,43618
5065,문산,44295
5067,일산,45677
5069,문산,46249
5071,문산,47001
5073,문산,47862
5075,일산,49139
5077,문산,49919
5079,문산,50730
5081,문산,51604
5083,문산,52937
5085,문산,53458
5087,문산,54548
5089,문산,55417
5091,문산,56680
5093,문산,57469
5095,문산,58408
5097,문산,58864
5099,문산,59808
5101,문산,60938
5103,문산,61645
5105,수색,62220
5107,문산,62871
5109,문산,63761
5113,문산,64686
5115,문산,65119
5117,문산,65843
5705,문산,66965
5303,문산,68606
5119,일산,67350
5121,문산,67896
5123,문산,68247
5707,문산,68865
5125,문산,69637
