7016,도봉산,20592
7024,도봉산,22596
7028,장암,23419
7032,도봉산,24279
7038,장암,25480
7042,도봉산,26183
7046,도봉산,26921
7050,장암,27621
7058,도봉산,29078
7060,도봉산,29436
7064,도봉산,30181
7068,장암,30928
7076,도봉산,32303
7088,장암,34499
7092,장암,35196
7096,도봉산,35889
7104,도봉산,37344
7108,도봉산,38070
7112,도봉산,38801
7116,장암,39516
7120,도봉산,40213
7124,도봉산,40938
7128,도봉산,41689
7132,도봉산,42380
7136,도봉산,43104
7140,장암,43851
7144,도봉산,44549
7148,도봉산,45269
7152,장암,46002
7156,도봉산,46717
7160,도봉산,47461
7164,장암,48145
7168,도봉산,48877
7176,장암,50361
7180,도봉산,51034
7184,도봉산,51762
7188,장암,52464
7192,도봉산,53187
7196,도봉산,53950
7200,장암,54627
7204,도봉산,55344
7212,장암,56805
7224,도봉산,58941
7228,도봉산,59700
7232,도봉산,60386
7236,도봉산,61084
7248,장암,63257
7256,도봉산,64691
7260,장암,65438
7264,도봉산,66163
7268,도봉산,66875
7276,도봉산,68293
7280,도봉산,69027
7288,장암,70484
7292,도봉산,71179
7300,도봉산,72618
7304,장암,73351
7324,장암,77240
7340,도봉산,81268
7342,도봉산,81872
7346,건대입구,83078
7348,청담,83736
7352,온수,85281
7354,온수,86119
7020,도봉산,21672
7034,장암,24756
7054,도봉산,28351
7080,도봉산,33031
7084,도봉산,33732
7100,도봉산,36631
7172,도봉산,49583
7208,도봉산,56056
7216,도봉산,57498
7220,도봉산,58211
7244,도봉산,62533
7252,도봉산,63982
7284,장암,69756
7296,도봉산,71927
7308,도봉산,74046
7312,도봉산,74768
7316,도봉산,75564
7320,도봉산,76404
7326,장암,77725
7332,도봉산,79183
7338,장암,80669
7072,도봉산,31599
7240,도봉산,61843
7330,장암,78676
7336,도봉산,80120
7350,내방,84392
7272,장암,67577
