2,동두천,19624
4,동두천,20202
6,소요산,20884
8,동두천,21626
10,동두천,22321
12,소요산,23051
14,양주,23714
16,동두천,24279
18,소요산,25066
20,양주,25610
22,동두천,26165
24,양주,26716
26,소요산,27185
28,양주,27755
30,의정부,28320
32,소요산,28850
34,양주,29348
36,소요산,29886
38,양주,30520
40,의정부,31015
42,소요산,31529
44,양주,31987
46,창동,32526
48,광운대,32935
50,소요산,33457
52,양주,34027
54,의정부,34489
56,양주,34935
58,소요산,35345
60,창동,35934
62,의정부,36338
64,창동,37012
66,소요산,37582
68,양주,38172
70,의정부,38730
72,소요산,39419
74,양주,39881
76,의정부,40440
78,소요산,41073
80,양주,41655
82,의정부,42394
84,소요산,43008
86,양주,43585
88,의정부,44156
90,소요산,44741
92,양주,45275
94,의정부,45973
96,소요산,46556
98,양주,47252
100,의정부,47744
102,소요산,48373
104,양주,48905
106,광운대,49734
108,소요산,50065
110,양주,50737
112,의정부,51371
114,소요산,52058
116,의정부,52613
118,소요산,53203
120,양주,53795
122,의정부,54370
124,소요산,54953
126,양주,55431
128,소요산,56082
130,구로,56834
132,소요산,57401
134,양주,57952
136,소요산,58509
138,구로,59073
140,소요산,59707
142,동두천,60377
144,소요산,61054
146,의정부,61495
148,양주,62004
150,동두천,62461
152,의정부,62939
154,소요산,63408
156,양주,63929
158,의정부,64409
160,소요산,64838
162,의정부,65440
164,구로,65756
166,동두천,66352
168,창동,66751
170,양주,67280
172,소요산,67726
174,의정부,68245
176,창동,68666
178,소요산,69166
180,의정부,69515
182,양주,70100
184,창동,70676
186,소요산,71125
188,양주,71513
190,창동,72039
192,소요산,72501
194,창동,72997
196,의정부,73525
198,동두천,73990
200,양주,74495
202,동묘앞,74947
204,소요산,75323
206,구로,75792
208,양주,76402
210,소요산,76955
212,의정부,77546
216,동묘앞,78191
218,소요산,78760
220,동묘앞,79467
222,소요산,79973
224,양주,80470
226,창동,81052
228,소요산,81296
230,동묘앞,81861
232,창동,82330
234,동묘앞,83016
236,의정부,83411
238,동묘앞,83946
240,광운대,85265
242,구로,86209
244,구로,86888
246,구로,87674
0002,동두천,19674
0004,동두천,20336
0006,소요산,20892
0008,동두천,21639
0010,동두천,22288
0012,소요산,23023
0014,양주,23729
0016,동두천,24327
0018,소요산,25047
0020,양주,25638
0022,동두천,26138
0024,양주,26723
0026,소요산,27203
0028,양주,27754
0030,의정부,28330
0032,소요산,28860
0034,양주,29311
0036,소요산,29908
0038,양주,30452
0040,의정부,30929
0042,소요산,31540
0044,양주,32105
0046,창동,32428
0048,광운대,32990
0050,소요산,33433
0052,양주,33994
0054,의정부,34397
0056,양주,34873
0058,소요산,35369
0060,창동,35790
0062,의정부,36350
0064,창동,36935
0066,소요산,37647
0068,양주,38098
0070,의정부,38697
0072,소요산,39440
0074,양주,39896
0076,의정부,40516
0078,소요산,41113
0080,양주,41649
0082,의정부,42307
0084,소요산,43037
0086,양주,43663
0088,의정부,44240
0090,소요산,44724
0092,양주,45494
0094,의정부,46065
0096,소요산,46726
0098,양주,47192
0100,의정부,47846
0102,소요산,48277
0104,양주,48886
0106,광운대,49682
0108,소요산,50054
0110,양주,50805
0112,의정부,51324
0114,소요산,51971
0116,의정부,52621
0118,소요산,53178
0120,양주,53789
0122,의정부,54372
0124,소요산,54931
0126,양주,55489
0128,소요산,56020
0130,구로,56809
0132,소요산,57649
0134,양주,58015
0136,소요산,58594
0138,구로,59246
0140,소요산,60115
0142,동두천,60574
0144,소요산,61357
0146,의정부,61574
0148,양주,62109
0150,동두천,62396
0152,의정부,62886
0154,소요산,63412
0156,양주,63872
0158,의정부,64357
0160,소요산,64893
0162,의정부,65457
0164,구로,65711
0166,동두천,66286
0168,창동,66783
0170,양주,67358
0172,소요산,67668
0174,의정부,68161
0176,창동,68619
0178,소요산,69082
0180,의정부,69524
0182,양주,69999
0184,창동,70616
0186,소요산,71113
0188,양주,71529
0190,창동,72048
0192,소요산,72449
0194,창동,72964
0196,의정부,73474
0198,동두천,74000
0200,양주,74441
0202,동묘앞,75020
0204,소요산,75239
0206,구로,75697
0208,양주,76315
0210,소요산,76950
0212,의정부,77505
0216,동묘앞,78289
0218,소요산,78727
0220,동묘앞,79380
0222,소요산,79927
0224,양주,80479
0226,창동,81145
0228,소요산,81317
0230,동묘앞,81822
0232,창동,82296
0234,동묘앞,82767
0236,의정부,83246
0238,동묘앞,84029
0240,광운대,85165
0242,구로,86184
