5131,문산,70886
5133,일산,71235
5135,문산,71621
5137,문산,72401
5139,문산,73242
5141,문산,74406
5145,문산,75235
5147,일산,76191
5149,문산,76807
5151,문산,77925
5153,문산,78647
5155,문산,80411
5157,능곡,80924
5159,문산,81771
5161,문산,83405
5165,능곡,85273
5003,문산,19169
5007,문산,21188
5009,문산,22115
5011,일산,22684
5013,문산,23344
5015,문산,24004
5017,문산,24717
5019,문산,25777
5701,문산,26415
5025,문산,27432
5703,문산,27984
5851,수색,28144
5031,문산,28525
5033,일산,29151
5035,문산,29972
5853,수색,30211
5037,문산,30921
5039,문산,31314
5041,문산,31639
5043,문산,32217
5245,문산,33241
5045,문산,33984
5047,문산,34499
5049,문산,35144
5051,문산,36436
5055,문산,38047
5057,문산,38878
5059,문산,39497
5061,문산,41014
5063,문산,41788
5065,문산,42470
5067,일산,43848
5069,문산,44386
5071,문산,45123
5073,문산,45969
5075,일산,47298
5077,문산,48056
5079,문산,48908
5081,문산,49570
5083,문산,50976
5085,문산,51605
5087,문산,52727
5089,문산,53525
5091,문산,54747
5093,문산,55557
5095,문산,56325
5097,문산,57009
5099,문산,57589
5101,문산,59058
5103,문산,59812
5105,수색,60352
5107,문산,60772
5109,문산,61819
5113,문산,62794
5115,문산,63191
5117,문산,63951
5119,일산,65411
5121,문산,65958
5123,문산,66370
5707,문산,66990
5125,문산,67736
5127,문산,68969
5129,문산,69613
5023,문산,26732
5705,문산,64703
