178,의정부,70391
180,동두천,70855
182,의정부,71259
184,소요산,71708
186,양주,72202
188,의정부,72625
190,소요산,73095
192,양주,73556
194,동두천,74007
196,소요산,74514
198,양주,74990
200,의정부,75564
202,소요산,76059
206,양주,76913
208,소요산,77424
210,의정부,77902
212,양주,78424
214,동두천,78959
216,양주,79622
220,소요산,80086
226,소요산,81381
228,의정부,81911
232,동두천,82581
234,양주,83245
238,소요산,84357
242,소요산,85568
246,양주,86354
252,의정부,87665
950,양주,19278
952,동두천,19938
954,소요산,20826
956,동두천,21435
802,의정부,21692
958,동두천,22062
806,소요산,22382
904,양주,22635
810,의정부,22940
960,양주,23205
2,동두천,23404
962,동두천,23684
818,소요산,23947
964,양주,24264
4,동두천,24599
966,동두천,25532
968,소요산,25789
6,동두천,26134
970,동두천,26589
8,양주,26786
10,소요산,27388
12,동두천,28641
14,양주,29025
16,소요산,29482
18,양주,29895
20,동두천,30355
22,양주,30756
24,소요산,31219
26,의정부,31709
28,양주,32109
30,의정부,32535
32,동두천,32994
34,양주,33385
36,소요산,33901
38,의정부,34254
40,양주,34616
44,소요산,35401
52,소요산,37040
54,양주,37580
60,소요산,38587
62,양주,39088
64,의정부,39570
68,소요산,40185
74,의정부,41412
76,소요산,42132
80,양주,42575
82,의정부,43145
84,소요산,43890
86,양주,44458
88,소요산,45012
92,양주,46175
94,의정부,46770
812,소요산,47430
98,양주,48012
102,의정부,48637
104,소요산,49201
108,의정부,50345
110,소요산,50991
112,양주,51550
114,의정부,52183
116,소요산,52767
120,의정부,53986
122,소요산,54498
124,양주,55122
126,의정부,55770
128,소요산,56434
130,의정부,56965
132,소요산,57701
134,양주,58320
136,의정부,58801
138,소요산,59374
838,의정부,59816
140,양주,60122
142,소요산,60676
144,의정부,61184
146,소요산,61897
972,의정부,62163
148,양주,62434
150,동두천,63080
152,의정부,63564
974,소요산,63883
154,양주,64213
842,동두천,65070
158,소요산,65461
160,의정부,65847
162,양주,66251
164,소요산,66741
166,양주,67300
168,동두천,68135
170,소요산,68582
172,동두천,69130
982,양주,69321
176,소요산,70046
0252,의정부,1499
