3013,성수,19996
3017,성수,20919
3021,성수,21521
3025,성수,22127
3027,성수,22601
3029,성수,23071
3033,성수,23501
2035,성수,23849
2039,성수,24205
3041,성수,24439
3043,성수,24666
2045,성수,25035
3047,성수,25313
2051,성수,25765
3053,성수,26152
2055,성수,26478
3057,성수,26762
2059,성수,27124
3061,성수,27476
3065,성수,27883
6067,성수,28222
2069,성수,28520
3071,성수,28794
2073,성수,29031
2075,성수,29281
2077,성수,29493
3079,성수,29721
3081,성수,30049
2083,성수,30351
6087,성수,30674
2091,성수,31167
6093,성수,31475
2095,성수,31835
3097,성수,31971
3099,성수,32222
2101,성수,32389
2105,성수,32872
6103,성수,32749
3107,성수,33213
3109,성수,33540
2111,성수,33824
3113,성수,34044
4115,신도림,34302
2117,성수,34492
2119,성수,34759
3121,성수,35026
2125,성수,35388
6123,성수,35396
2127,성수,35837
2129,성수,36166
2131,성수,36471
3135,성수,36974
3137,성수,37408
2143,성수,38140
3147,성수,38428
3149,성수,38832
2151,성수,39122
3153,성수,39422
2155,성수,39712
3159,성수,40439
2161,성수,40840
2163,성수,41126
2165,성수,41471
2167,성수,41770
2169,성수,42066
3171,성수,42191
3173,성수,42641
3175,성수,42741
2177,성수,43098
2179,성수,43314
2181,성수,43550
3183,성수,43815
3185,성수,44161
3189,성수,44736
2191,성수,45089
2193,성수,45435
3195,성수,45825
2197,성수,46164
2199,성수,46485
2201,성수,46770
2203,성수,47053
3209,성수,47765
3211,성수,48121
2213,성수,48416
2215,성수,48632
2217,성수,48935
3219,성수,49222
6221,성수,49843
2223,성수,49875
3225,성수,49822
2227,성수,50498
2229,성수,50778
2233,성수,51542
2235,성수,51919
2237,성수,52092
2239,성수,52367
2241,성수,52722
3245,성수,53423
2247,성수,53725
2249,성수,53933
2251,성수,54334
3253,성수,54619
2255,성수,54839
2257,성수,55272
3259,성수,55221
2261,성수,55859
2263,성수,56129
3265,성수,56475
2269,성수,57118
8271,성수,57000
2273,성수,57511
2275,성수,57723
2277,성수,57996
8279,성수,58298
3281,성수,58553
8293,성수,59396
2285,성수,59060
2289,성수,59326
4291,신도림,59874
3295,성수,59946
2297,성수,59924
8301,성수,60424
2299,성수,60671
3303,성수,60808
2305,성수,61120
2307,성수,61596
8309,성수,61634
3311,성수,61785
2313,성수,62275
2315,성수,62127
8317,성수,62345
2319,성수,62717
2321,성수,63056
2323,성수,63092
8325,성수,63470
3327,성수,63862
3329,성수,64188
2331,성수,64236
7333,성수,64440
2335,성수,64986
8337,성수,65245
3347,성수,66236
2349,성수,66535
4351,신도림,65937
8353,성수,66962
3355,성수,67250
4357,신도림,67697
2359,성수,67505
8361,성수,67797
2363,성수,68074
4365,신도림,68411
2367,성수,68422
8369,성수,68795
6371,성수,69091
3373,성수,69110
2375,성수,69460
7377,성수,69741
2379,성수,70062
8381,성수,70491
2383,성수,70921
4385,신도림,71511
8387,성수,71348
3389,성수,71544
2391,성수,71966
8393,성수,72220
3395,성수,72574
2397,성수,72882
8399,성수,73083
2401,성수,73412
2403,성수,73749
8405,성수,74098
3407,성수,74395
2409,성수,74836
7411,성수,75190
2413,성수,75498
8415,성수,75825
2417,성수,76066
8419,성수,76925
3421,성수,77030
8425,성수,77520
6427,성수,77825
2429,성수,78092
8431,성수,78345
2433,성수,78742
4435,신도림,79248
8437,성수,79361
6439,성수,79713
4441,신도림,80077
7443,성수,80420
4445,신도림,80807
8447,성수,81142
4449,신도림,81508
8451,성수,81891
6453,성수,82317
8455,성수,82723
4457,신도림,83251
8459,삼성,83543
4461,신도림,84146
8463,서울대입구,84636
7465,신도림,85829
8467,홍대입구,64857
2089,성수,30906
2133,성수,36917
2141,성수,37729
2157,성수,40079
2187,성수,44489
2205,성수,47341
6207,성수,47449
3231,성수,51313
3243,성수,53047
2267,성수,56829
3283,성수,58688
6339,성수,65312
8345,성수,65804
2343,성수,66036
4423,신도림,77101
2235,신도림,51795
2341,성수,65468
9007,신도림,76647
